   0.05  1.983e-01  1.327e-02
   0.15  1.924e-01  7.285e-03
   0.25  1.778e-01  5.589e-03
   0.35  1.651e-01 -6.087e-03
   0.45  1.547e-01  1.578e-03
   0.55  1.355e-01  7.465e-03
   0.65  1.186e-01 -2.561e-03
   0.75  1.017e-01  8.214e-03
   0.85  9.252e-02  1.660e-03
   0.95  7.919e-02 -8.929e-03
   1.05  6.649e-02 -1.057e-02
   1.15  5.822e-02  2.564e-03
   1.25  4.072e-02 -3.235e-03
   1.35  4.231e-02 -1.203e-02
   1.45  3.285e-02 -3.343e-03
   1.55  2.916e-02 -1.570e-02
   1.65  1.718e-02  2.532e-03
   1.75  1.722e-02 -3.487e-03
   1.85  1.696e-02 -4.931e-03
   1.95  1.915e-02 -1.406e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
