   0.05  1.994e-01  8.828e-03
   0.15  2.429e-01  3.726e-02
   0.25  2.326e-01  3.414e-02
   0.35  1.724e-01  1.305e-02
   0.45  1.772e-01  1.052e-02
   0.55  1.051e-01  1.670e-03
   0.65  1.151e-01 -7.888e-03
   0.75  1.303e-01  4.188e-02
   0.85  7.445e-02  2.716e-02
   0.95  8.877e-02 -3.711e-03
   1.05  8.714e-02  1.192e-02
   1.15  7.256e-02  6.985e-03
   1.25  4.791e-02  1.597e-02
   1.35  4.174e-02 -1.793e-02
   1.45  4.027e-02  1.336e-02
   1.55  1.784e-02 -1.312e-03
   1.65  5.186e-02 -5.587e-03
   1.75  2.140e-02 -1.532e-03
   1.85  2.553e-02  2.420e-03
   1.95  2.173e-02 -1.572e-02
   2.05  6.161e-03  1.867e-03
   2.15 -1.599e-03 -2.680e-03
   2.25 -5.493e-03 -3.569e-03
   2.35 -1.060e-02  4.168e-03
   2.45  1.489e-03 -1.040e-03
   2.55  3.446e-03  1.425e-03
   2.65  1.005e-03 -4.846e-03
   2.75  3.971e-03  5.096e-03
   2.85 -1.659e-04  3.509e-04
   2.95  3.271e-03  3.278e-03
   3.05  2.824e-04  1.136e-03
   3.15 -3.740e-04  3.232e-03
   3.25 -2.660e-03  9.599e-04
   3.35 -2.605e-03 -1.355e-03
   3.45 -4.357e-06 -7.213e-04
   3.55 -7.011e-04 -3.948e-04
   3.65 -1.262e-03  3.172e-04
   3.75  3.339e-04  2.414e-03
   3.85  9.518e-04  2.300e-03
   3.95  7.342e-05 -7.575e-04
   4.05 -5.625e-04 -1.584e-03
   4.15  8.981e-04  1.528e-04
   4.25 -4.497e-04  4.497e-04
   4.35  1.226e-04  7.799e-04
   4.45  3.523e-04  3.523e-04
   4.55  1.863e-04 -3.803e-04
   4.65  5.359e-04 -5.359e-04
   4.75  5.354e-04  5.354e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
