   0.05  3.869e-01 -4.406e-02
   0.15  4.734e-01  2.203e-02
   0.25  3.740e-01  5.373e-03
   0.35  2.923e-01 -4.298e-03
   0.45  3.509e-01  4.836e-03
   0.55  2.520e-01 -3.063e-02
   0.65  2.789e-01 -2.687e-03
   0.75  2.257e-01  2.364e-02
   0.85  2.020e-01 -1.934e-02
   0.95  2.106e-01  5.373e-03
   1.05  1.752e-01  1.290e-02
   1.15  1.424e-01 -1.451e-02
   1.25  1.472e-01  7.522e-03
   1.35  1.408e-01 -1.612e-02
   1.45  1.182e-01  1.075e-03
   1.55  7.039e-02 -1.773e-02
   1.65  1.069e-01  5.910e-03
   1.75  8.167e-02  7.522e-03
   1.85  9.994e-02 -4.728e-02
   1.95  6.179e-02 -4.836e-03
   2.05  3.707e-02  1.612e-03
   2.15  4.943e-02 -5.373e-03
   2.25  2.364e-02 -1.075e-03
   2.35  2.848e-02  1.773e-02
   2.45  7.522e-03 -4.298e-03
   2.55  1.075e-02  0.000e+00
   2.65  5.910e-03 -2.687e-03
   2.75  4.836e-03  3.761e-03
   2.85  3.761e-03  2.687e-03
   2.95  3.224e-03  4.298e-03
   3.05  0.000e+00  1.075e-03
   3.15  0.000e+00 -2.149e-03
   3.25  1.612e-03 -5.373e-04
   3.35  1.075e-03 -4.298e-03
   3.45 -1.075e-03 -1.075e-03
   3.55  1.075e-03  2.149e-03
   3.65  5.373e-04 -5.373e-04
   3.75  2.149e-03 -1.075e-03
   3.85  1.075e-03  1.075e-03
   3.95 -1.075e-03  0.000e+00
   4.05 -5.373e-04  5.373e-04
   4.15  0.000e+00  1.075e-03
   4.25  0.000e+00  0.000e+00
   4.35  1.075e-03  0.000e+00
   4.45  5.373e-04  5.373e-04
   4.55  5.373e-04  2.687e-03
   4.65  5.373e-04 -5.373e-04
   4.75  5.373e-04  5.373e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
