-173.57  3.368e-04  9.013e-05
-160.71  4.459e-04 -1.897e-05
-147.86  3.368e-04  5.218e-05
-135.00  3.700e-04 -5.692e-05
-122.14  5.170e-04 -3.320e-05
-109.29  5.977e-04 -1.897e-05
 -96.43  5.028e-04  1.044e-04
 -83.57  1.006e-03 -1.044e-04
 -70.71  1.243e-03 -2.087e-04
 -57.86  1.390e-03  3.178e-04
 -45.00  1.195e-03 -1.613e-04
 -32.14  1.636e-03  2.229e-04
 -19.29  2.116e-03 -5.692e-05
  -6.43  1.665e-03 -1.470e-04
   6.43  1.618e-03 -1.755e-04
  19.29  1.755e-03 -9.487e-05
  32.14  1.731e-03  2.988e-04
  45.00  1.414e-03  1.897e-05
  57.86  1.627e-03  1.945e-04
  70.71  1.044e-03  1.233e-04
  83.57  1.072e-03 -5.692e-05
  96.43  8.443e-04 -4.743e-05
 109.29  7.969e-04 -1.044e-04
 122.14  5.740e-04 -7.115e-05
 135.00  4.933e-04 -9.487e-06
 147.86  4.127e-04  1.423e-05
 160.71  4.838e-04 -1.328e-04
 173.57  3.652e-04  4.269e-05
