-173.57 -1.015e-05  1.512e-05
-160.71 -4.970e-06 -4.141e-06
-147.86  6.212e-07  2.133e-05
-135.00 -1.387e-05  8.490e-06
-122.14 -2.278e-05 -1.201e-05
-109.29  1.926e-05  9.732e-06
 -96.43  3.541e-05  1.263e-05
 -83.57  5.177e-06 -1.346e-05
 -70.71  3.396e-05  1.657e-06
 -57.86  5.301e-05  1.201e-05
 -45.00  6.129e-05 -1.118e-05
 -32.14  4.680e-05 -9.111e-06
 -19.29  1.619e-04 -9.111e-06
  -6.43  1.307e-04 -5.177e-06
   6.43  1.439e-04  2.278e-06
  19.29  1.563e-04 -7.662e-06
  32.14  5.508e-05 -1.822e-05
  45.00  7.538e-05 -4.100e-05
  57.86  4.887e-05  1.242e-06
  70.71  2.009e-05 -1.305e-05
  83.57 -1.118e-05  1.822e-05
  96.43  2.754e-05 -2.692e-06
 109.29  1.739e-05  1.160e-05
 122.14  2.071e-06 -1.325e-05
 135.00 -6.626e-06  1.242e-05
 147.86 -1.781e-05  2.071e-05
 160.71 -2.692e-06 -6.212e-07
 173.57 -6.212e-06  1.657e-05
