   0.05  1.477e-01  7.286e-03
   0.15  1.477e-01 -7.948e-03
   0.25  1.272e-01 -4.636e-03
   0.35  1.133e-01  5.961e-03
   0.45  4.471e-02  1.292e-02
   0.55  3.047e-02  8.611e-03
   0.65  9.935e-03  1.325e-02
   0.75  2.649e-03 -7.286e-03
   0.85 -1.987e-02  1.325e-03
   0.95 -2.384e-02  1.987e-03
   1.05 -3.510e-02 -6.624e-03
   1.15 -4.603e-02 -9.935e-04
   1.25 -4.173e-02 -2.981e-03
   1.35 -3.643e-02  1.325e-03
   1.45 -3.676e-02  3.643e-03
   1.55 -3.097e-02 -2.153e-03
   1.65 -4.206e-02 -6.292e-03
   1.75 -2.815e-02 -7.617e-03
   1.85 -2.169e-02 -2.153e-03
   1.95 -2.269e-02  1.821e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
