   0.05  5.820e-01  5.820e-01
   0.15  5.441e-01  5.441e-01
   0.25  4.969e-01  4.969e-01
   0.35  4.613e-01  4.613e-01
   0.45  3.970e-01  3.970e-01
   0.55  3.354e-01  3.354e-01
   0.65  2.891e-01  2.891e-01
   0.75  2.320e-01  2.320e-01
   0.85  1.965e-01  1.965e-01
   0.95  1.579e-01  1.579e-01
   1.05  1.336e-01  1.336e-01
   1.15  1.208e-01  1.208e-01
   1.25  1.138e-01  1.138e-01
   1.35  8.534e-02  8.534e-02
   1.45  8.014e-02  8.014e-02
   1.55  6.834e-02  6.834e-02
   1.65  5.566e-02  5.566e-02
   1.75  5.714e-02  5.714e-02
   1.85  3.581e-02  3.581e-02
   1.95  2.885e-02  2.885e-02
   2.05  1.319e-02  1.319e-02
   2.15  8.694e-03  8.694e-03
   2.25  1.946e-03  1.946e-03
   2.35  6.488e-04  6.488e-04
   2.45  2.076e-03  2.076e-03
   2.55 -8.218e-04 -8.218e-04
   2.65 -8.650e-05 -8.650e-05
   2.75 -8.650e-05 -8.650e-05
   2.85  0.000e+00  0.000e+00
   2.95 -8.650e-05 -8.650e-05
   3.05  0.000e+00  0.000e+00
   3.15 -8.650e-05 -8.650e-05
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  8.650e-05  8.650e-05
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
