-173.57  2.926e-04 -3.053e-05
-160.71  3.355e-04 -2.333e-05
-147.86  3.567e-04 -8.524e-05
-135.00  3.757e-04 -1.408e-04
-122.14  4.262e-04 -1.908e-05
-109.29  5.437e-04 -4.241e-05
 -96.43  6.523e-04 -1.018e-05
 -83.57  8.406e-04  8.906e-05
 -70.71  9.054e-04  2.502e-05
 -57.86  1.224e-03 -1.650e-04
 -45.00  1.468e-03 -1.718e-04
 -32.14  1.880e-03 -3.011e-05
 -19.29  2.285e-03 -5.047e-05
  -6.43  2.439e-03  3.562e-05
   6.43  2.381e-03 -4.283e-05
  19.29  2.191e-03 -7.167e-05
  32.14  1.852e-03 -2.205e-05
  45.00  1.581e-03 -1.675e-04
  57.86  1.210e-03 -9.754e-05
  70.71  1.079e-03 -1.137e-04
  83.57  8.024e-04 -7.040e-05
  96.43  6.463e-04 -9.245e-05
 109.29  5.971e-04 -3.478e-05
 122.14  3.851e-04  4.241e-06
 135.00  3.791e-04 -3.223e-05
 147.86  3.707e-04 -4.495e-05
 160.71  3.121e-04 -2.884e-05
 173.57  3.066e-04 -1.484e-05
