   0.05  3.727e-01  1.243e-02
   0.15  3.539e-01 -7.743e-03
   0.25  3.541e-01 -1.647e-02
   0.35  3.281e-01 -7.743e-03
   0.45  2.969e-01 -1.407e-02
   0.55  2.728e-01 -2.617e-02
   0.65  2.404e-01  1.854e-03
   0.75  2.118e-01 -1.287e-02
   0.85  1.906e-01 -1.745e-02
   0.95  1.502e-01 -9.269e-03
   1.05  1.353e-01 -1.979e-02
   1.15  1.257e-01 -6.543e-03
   1.25  1.063e-01 -3.490e-03
   1.35  9.558e-02 -1.390e-02
   1.45  7.645e-02 -9.269e-03
   1.55  7.830e-02 -4.362e-04
   1.65  6.930e-02 -1.685e-02
   1.75  6.205e-02 -1.614e-02
   1.85  4.989e-02  4.907e-04
   1.95  4.471e-02 -2.835e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
