   0.05  1.974e-01  7.461e-03
   0.15  1.910e-01 -5.995e-03
   0.25  1.682e-01 -3.272e-03
   0.35  1.623e-01  1.438e-02
   0.45  1.526e-01  3.264e-04
   0.55  1.300e-01 -1.699e-02
   0.65  1.250e-01  1.423e-02
   0.75  9.831e-02  3.519e-03
   0.85  8.912e-02 -1.382e-02
   0.95  5.704e-02 -3.263e-03
   1.05  5.406e-02 -1.545e-02
   1.15  5.591e-02  6.710e-03
   1.25  4.023e-02 -3.670e-03
   1.35  3.462e-02 -1.598e-03
   1.45  3.320e-02 -2.715e-03
   1.55  2.561e-02  3.057e-03
   1.65  2.993e-02 -1.871e-03
   1.75  1.957e-02 -2.054e-03
   1.85  1.413e-02  9.063e-04
   1.95  1.539e-02 -5.094e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
