   0.05  2.600e-01 -1.274e-02
   0.15  2.263e-01 -2.562e-02
   0.25  1.702e-01 -1.975e-02
   0.35  2.056e-01  5.173e-03
   0.45  1.448e-01 -4.359e-02
   0.55  1.623e-01  5.960e-03
   0.65  1.063e-01  3.521e-02
   0.75  1.011e-01 -6.750e-04
   0.85  1.037e-01 -8.945e-03
   0.95  9.755e-02 -7.432e-03
   1.05  7.891e-02 -1.353e-02
   1.15  6.631e-02 -7.998e-03
   1.25  4.823e-02 -2.359e-02
   1.35  5.015e-02 -2.816e-02
   1.45  6.596e-02  1.717e-02
   1.55  2.230e-02 -9.443e-03
   1.65  3.174e-02  1.077e-02
   1.75  2.481e-02  1.380e-02
   1.85  3.166e-02 -1.431e-02
   1.95  1.381e-02  1.315e-02
   2.05  2.929e-02  4.624e-03
   2.15  3.141e-03 -6.940e-03
   2.25  1.412e-02 -5.784e-04
   2.35  1.041e-03 -1.357e-04
   2.45 -3.686e-03 -3.543e-03
   2.55 -3.203e-03 -2.747e-03
   2.65  2.826e-03 -1.984e-03
   2.75  1.321e-03 -1.508e-03
   2.85  1.381e-04 -2.622e-03
   2.95 -1.175e-03  1.876e-03
   3.05 -3.597e-03 -2.375e-03
   3.15 -5.148e-04 -2.172e-04
   3.25 -1.528e-03 -1.597e-03
   3.35 -1.192e-03  6.816e-04
   3.45 -1.335e-03 -2.165e-03
   3.55  4.414e-04  3.831e-04
   3.65 -5.954e-04 -2.558e-04
   3.75 -1.095e-03 -1.328e-03
   3.85  1.283e-03  1.141e-03
   3.95  2.912e-03 -7.499e-04
   4.05  1.122e-04 -6.397e-04
   4.15 -1.257e-04 -6.443e-04
   4.25 -2.002e-04  7.655e-04
   4.35  2.131e-04  2.289e-04
   4.45 -1.124e-03 -1.124e-03
   4.55 -1.697e-04  1.697e-04
   4.65  2.350e-04 -2.350e-04
   4.75 -4.704e-04 -4.704e-04
   4.85  0.000e+00  0.000e+00
   4.95  4.539e-04  4.539e-04
