   5.00  0.000e+00  9.328e-05  5.073e-05  2.487e-04  0.000e+00  2.455e-05  8.673e-05 -6.546e-05
  15.00  1.636e-06  6.219e-05  8.019e-05  2.193e-04 -1.636e-06  4.255e-05  8.019e-05  9.492e-05
  25.00  9.819e-06  9.982e-05  7.200e-05  1.473e-04  3.273e-06  5.400e-05  2.618e-05 -4.909e-05
  35.00  3.273e-06  3.273e-05  1.964e-05  9.164e-05  0.000e+00  2.618e-05 -4.582e-05  4.582e-05
  45.00  1.473e-05  8.182e-05  1.800e-05  2.291e-04  1.636e-06 -4.582e-05  3.764e-05  1.964e-05
  55.00  0.000e+00  7.364e-05  2.029e-04  1.996e-04  0.000e+00 -4.909e-06  5.237e-05  5.564e-05
  65.00  1.800e-05 -9.819e-06 -2.946e-05  1.080e-04  1.636e-06 -2.291e-05 -4.909e-05  1.636e-05
  75.00  1.800e-05  6.873e-05  6.710e-05  1.506e-04  1.636e-06  6.546e-06  2.782e-05  5.237e-05
  85.00  2.618e-05  0.000e+00  6.219e-05  2.062e-04  0.000e+00 -1.964e-05  9.819e-06  3.273e-06
  95.00  8.182e-06  1.309e-05  1.309e-04  5.891e-05 -4.418e-05 -6.546e-06 -9.819e-05 -9.164e-05
 105.00  1.473e-05  6.219e-05  1.113e-04  1.833e-04 -1.473e-05  1.636e-05  1.309e-04 -6.546e-06
 115.00  4.091e-05  4.255e-05  9.819e-05  1.866e-04  8.182e-06  9.819e-06 -1.964e-05 -4.255e-05
 125.00  2.782e-05  6.710e-05  5.237e-05  1.800e-04  1.636e-06  3.764e-05  5.891e-05 -2.946e-05
 135.00  3.600e-05  5.400e-05  1.375e-04  1.898e-04  0.000e+00  1.800e-05  7.855e-05  1.309e-05
 145.00  5.728e-05  6.055e-05  4.582e-05  8.837e-05  2.455e-05 -4.746e-05 -9.164e-05 -6.219e-05
 155.00  4.418e-05  4.418e-05 -3.600e-05  1.538e-04 -2.455e-05 -4.746e-05  1.211e-04 -1.636e-05
 165.00  6.873e-05  3.600e-05  1.309e-04  1.146e-04  1.636e-05  2.618e-05  2.618e-05  2.291e-05
 175.00  4.582e-05  4.746e-05  9.819e-06  7.855e-05 -9.819e-06  3.764e-05 -9.819e-06  8.510e-05
 185.00  8.346e-05  2.618e-05  1.211e-04  7.528e-05  1.146e-05 -3.273e-06  4.255e-05 -1.636e-05
 195.00  7.364e-05 -4.909e-05  5.564e-05  8.182e-05 -4.909e-06 -6.546e-06  8.837e-05 -9.819e-06
 205.00  9.001e-05  3.437e-05  1.015e-04  6.546e-05 -1.636e-06 -2.455e-05 -9.819e-06  0.000e+00
 215.00  8.346e-05  1.146e-05  4.582e-05  5.237e-05  1.800e-05 -4.909e-06 -1.964e-05 -5.237e-05
 225.00  9.492e-05 -3.273e-06  9.819e-05  1.375e-04  1.964e-05  6.546e-06 -7.200e-05 -2.618e-05
 235.00  8.510e-05  5.728e-05  2.946e-05  1.015e-04  6.546e-06  5.073e-05  1.080e-04  3.273e-06
 245.00  6.219e-05  1.146e-05 -1.964e-05  2.487e-04  2.946e-05 -1.636e-06 -1.309e-05 -1.964e-05
 255.00  8.346e-05  1.473e-05  5.564e-05  2.946e-05 -1.146e-05 -1.473e-05 -8.182e-05 -3.273e-06
 265.00  7.037e-05 -8.182e-06  9.492e-05  8.510e-05  2.455e-05  4.746e-05  3.273e-06  3.928e-05
 275.00  2.782e-05 -1.636e-06  1.964e-05  2.946e-05  2.127e-05 -3.109e-05 -1.309e-05  3.273e-06
 285.00  8.837e-05  2.782e-05  3.273e-05  3.273e-06 -2.618e-05  2.455e-05  4.582e-05 -2.946e-05
 295.00  7.855e-05  2.455e-05 -1.636e-05  9.819e-06  0.000e+00  2.455e-05 -1.015e-04  2.291e-05
 305.00  9.492e-05  1.146e-05  2.946e-05 -2.618e-05 -3.273e-06  2.455e-05  4.255e-05  6.546e-06
 315.00  1.276e-04 -3.109e-05  3.928e-05  2.455e-05  3.273e-06 -1.473e-05 -1.964e-05 -4.909e-06
 325.00  1.129e-04  8.182e-06 -2.618e-05  8.510e-05  1.146e-05  5.073e-05  2.618e-05  1.964e-05
 335.00  5.891e-05  1.964e-05 -5.891e-05  6.546e-05  6.546e-06 -4.582e-05  3.273e-05  6.546e-06
 345.00  7.200e-05 -3.109e-05  1.964e-05  6.546e-06 -3.273e-06  4.418e-05  1.964e-05 -5.891e-05
 355.00  7.200e-05  3.273e-05  3.273e-06 -1.309e-05  1.309e-05 -1.964e-05 -2.291e-05 -3.273e-05
 365.00  1.211e-04 -9.819e-06 -4.255e-05  4.909e-05  2.946e-05  3.273e-05 -9.819e-06 -2.291e-05
 375.00  1.113e-04 -9.819e-06 -6.219e-05  4.582e-05 -6.546e-06  2.291e-05 -9.819e-06  2.618e-05
 385.00  4.255e-05 -1.964e-05  3.273e-06 -2.618e-05 -2.291e-05  2.291e-05 -1.636e-05 -1.964e-05
 395.00  3.437e-05 -1.636e-05  9.819e-06  6.546e-05 -1.146e-05  5.237e-05 -1.636e-05  0.000e+00
 405.00  7.037e-05 -3.273e-05 -9.819e-06 -1.636e-05 -1.146e-05  2.291e-05 -2.291e-05  2.946e-05
 415.00  7.691e-05 -4.909e-06 -4.582e-05 -1.636e-05  8.182e-06  4.909e-06  2.618e-05  4.255e-05
 425.00  6.873e-05  1.800e-05 -1.964e-05 -3.273e-06  5.564e-05 -1.800e-05  6.546e-06  3.600e-05
 435.00  3.600e-05 -1.473e-05 -6.546e-05 -1.636e-05  1.964e-05 -2.782e-05 -2.618e-05  4.909e-05
 445.00  4.746e-05  6.546e-06  7.528e-05 -9.819e-06  1.146e-05  0.000e+00 -3.273e-06  6.873e-05
 455.00  4.091e-05 -1.964e-05 -3.600e-05 -9.819e-06 -1.473e-05 -3.273e-06 -9.819e-06  4.909e-05
 465.00 -8.182e-06 -1.636e-06  0.000e+00 -1.636e-05  4.091e-05 -8.182e-06  6.546e-06  9.819e-06
 475.00  1.473e-05  3.273e-06 -1.964e-05 -8.837e-05 -2.455e-05 -1.964e-05 -1.309e-05 -4.255e-05
 485.00  2.127e-05  6.546e-06 -9.819e-06 -4.909e-05  2.455e-05 -3.273e-06  9.819e-06  2.291e-05
 495.00  2.782e-05  1.636e-06 -2.946e-05  2.946e-05  4.091e-05 -1.636e-06  4.909e-05  3.273e-06
 505.00  6.710e-05 -3.928e-05  9.819e-06 -1.964e-05 -4.746e-05  1.636e-05 -2.946e-05 -6.546e-06
 515.00  3.273e-05 -1.800e-05 -2.618e-05 -6.219e-05 -6.546e-06  1.636e-06 -3.928e-05  4.255e-05
 525.00  1.047e-04  0.000e+00 -9.819e-06  0.000e+00 -6.546e-06  1.964e-05 -9.819e-06 -1.964e-05
 535.00  2.127e-05 -3.600e-05 -2.618e-05 -3.600e-05  8.182e-06 -1.309e-05 -5.891e-05 -2.946e-05
 545.00  4.582e-05 -4.582e-05  3.273e-06 -5.237e-05 -3.273e-06 -3.273e-06 -9.819e-06 -1.309e-05
 555.00  4.582e-05 -3.600e-05 -1.964e-05 -5.237e-05 -3.273e-05 -4.582e-05 -1.309e-05  6.546e-06
 565.00 -3.600e-05  3.273e-06 -9.819e-06 -4.255e-05  0.000e+00  0.000e+00 -2.946e-05  1.636e-05
 575.00  2.782e-05 -1.146e-05 -5.237e-05 -8.510e-05 -3.109e-05 -2.782e-05 -2.618e-05 -6.546e-06
 585.00  3.273e-05 -3.109e-05 -4.582e-05 -1.309e-05  9.819e-06 -1.636e-06 -6.546e-06  2.618e-05
 595.00  8.182e-06 -3.273e-06 -9.819e-06 -5.237e-05 -2.455e-05 -4.255e-05  3.600e-05  6.546e-06
 605.00  2.455e-05 -2.455e-05  3.600e-05 -2.946e-05 -2.455e-05 -4.909e-06  3.273e-06 -9.819e-06
 615.00  4.909e-06 -1.800e-05 -2.618e-05 -7.528e-05  1.473e-05  1.800e-05  6.546e-06  4.909e-05
 625.00  4.746e-05 -1.636e-05 -1.636e-05 -2.291e-05  2.455e-05  6.546e-06  2.291e-05 -2.291e-05
 635.00  8.182e-06  2.946e-05 -1.964e-05 -2.618e-05 -1.636e-06 -1.636e-05 -2.618e-05 -1.964e-05
 645.00  2.455e-05 -6.546e-06 -2.946e-05 -1.309e-05  2.455e-05 -3.273e-06 -3.273e-06 -6.546e-06
 655.00 -1.309e-05 -4.909e-06 -4.909e-05 -2.946e-05  1.964e-05  1.636e-06  3.273e-06  4.909e-05
 665.00 -3.600e-05 -9.819e-06 -3.273e-06 -3.273e-05  3.273e-05  2.291e-05  2.946e-05 -6.546e-06
 675.00 -1.309e-05 -2.127e-05 -3.600e-05 -2.291e-05 -9.819e-06  1.636e-06 -3.273e-06  1.636e-05
 685.00  6.546e-06 -2.782e-05 -9.819e-06 -4.582e-05  9.819e-06  4.909e-06 -2.946e-05  0.000e+00
 695.00 -1.146e-05 -1.309e-05 -1.964e-05 -3.600e-05  3.764e-05 -3.273e-06 -1.309e-05  3.273e-06
 705.00  1.473e-05  1.636e-06 -1.309e-05 -5.237e-05 -3.109e-05 -1.636e-06  0.000e+00 -2.618e-05
 715.00 -5.728e-05  9.819e-06 -1.636e-05 -2.618e-05 -1.473e-05  9.819e-06  2.291e-05  6.546e-06
 725.00  6.546e-06 -1.146e-05 -9.819e-06 -8.510e-05  3.273e-06 -1.473e-05 -3.273e-06 -1.309e-05
 735.00 -1.636e-06  0.000e+00 -2.946e-05 -2.946e-05 -1.800e-05  0.000e+00  3.273e-06 -1.636e-05
 745.00 -2.946e-05 -1.473e-05  0.000e+00 -4.582e-05  6.546e-06 -1.636e-06  1.309e-05 -6.546e-06
 755.00 -7.364e-05  3.273e-06 -2.291e-05 -4.909e-05 -2.455e-05 -9.819e-06  3.273e-06 -1.636e-05
 765.00 -5.564e-05  8.182e-06  0.000e+00 -2.291e-05 -1.309e-05 -2.127e-05  0.000e+00 -1.636e-05
 775.00 -3.109e-05  8.182e-06 -1.309e-05 -5.564e-05  1.636e-06  8.182e-06  4.582e-05  3.273e-06
 785.00 -4.746e-05  0.000e+00 -2.291e-05 -7.528e-05 -8.182e-06  6.546e-06 -2.291e-05 -9.819e-06
 795.00  0.000e+00 -4.909e-06 -1.309e-05 -4.255e-05  0.000e+00  4.909e-06  6.546e-06  2.291e-05
 805.00 -2.127e-05 -1.636e-05 -1.309e-05 -4.909e-05 -1.146e-05 -9.819e-06  0.000e+00  9.819e-06
 815.00 -1.964e-05 -1.800e-05 -9.819e-06 -3.600e-05  3.273e-06  1.473e-05 -3.273e-06  1.636e-05
 825.00 -4.418e-05  9.819e-06 -1.964e-05 -4.582e-05  1.473e-05  9.819e-06  1.964e-05  1.964e-05
 835.00 -6.382e-05 -3.273e-06 -6.546e-06 -3.600e-05  1.800e-05 -6.546e-06  6.546e-06  3.600e-05
 845.00 -1.473e-05 -2.455e-05 -1.964e-05 -4.909e-05 -2.127e-05 -8.182e-06  1.309e-05  1.636e-05
 855.00 -3.273e-06  3.273e-06  0.000e+00 -6.055e-05  4.582e-05  1.636e-05 -6.546e-06 -2.127e-05
 865.00 -6.546e-05 -1.636e-06 -1.309e-05 -1.964e-05 -2.618e-05 -1.473e-05 -1.964e-05  1.309e-05
 875.00 -2.455e-05 -1.309e-05 -9.819e-06 -3.600e-05 -2.127e-05  1.964e-05 -3.273e-06  2.946e-05
 885.00 -6.546e-05 -1.636e-05 -1.636e-05 -3.600e-05  1.309e-05 -1.636e-05 -3.273e-06 -2.291e-05
 895.00 -3.273e-06  0.000e+00  0.000e+00 -4.582e-05  3.273e-06  3.273e-06 -6.546e-06 -6.546e-06
 905.00 -1.964e-05 -4.909e-06  0.000e+00 -2.455e-05  1.636e-05  1.636e-06  0.000e+00 -4.909e-06
 915.00 -4.746e-05  1.146e-05 -1.309e-05 -5.564e-05 -8.182e-06  1.636e-06  1.309e-05  1.636e-05
 925.00 -2.291e-05 -1.800e-05  0.000e+00 -3.600e-05  3.600e-05  2.127e-05  0.000e+00 -3.273e-06
 935.00 -2.455e-05 -3.273e-06  0.000e+00 -3.273e-05 -1.146e-05 -3.273e-06  0.000e+00  1.309e-05
 945.00 -4.746e-05  0.000e+00 -1.309e-05 -3.273e-06 -2.127e-05  3.273e-06  0.000e+00  9.819e-06
 955.00 -3.928e-05 -1.800e-05  6.546e-06 -2.618e-05 -9.819e-06 -1.146e-05  1.964e-05  2.618e-05
 965.00 -2.127e-05  9.819e-06 -1.636e-05 -2.618e-05  2.127e-05  3.273e-06 -3.273e-06 -1.309e-05
 975.00 -3.273e-05  4.909e-06 -1.309e-05 -1.964e-05  9.819e-06  8.182e-06  1.309e-05 -1.309e-05
 985.00 -3.109e-05  4.909e-06 -3.273e-06 -4.255e-05 -1.636e-06  1.146e-05 -1.636e-05  1.636e-05
 995.00 -1.636e-05 -4.909e-06 -1.309e-05 -3.273e-05 -9.819e-06 -4.909e-06  1.309e-05  1.964e-05
