-173.57 -3.309e-05  2.800e-05
-160.71 -7.637e-05 -1.018e-05
-147.86 -6.746e-05 -1.400e-05
-135.00 -4.837e-05 -2.036e-05
-122.14 -3.437e-05  3.691e-05
-109.29 -1.196e-04 -7.637e-06
 -96.43 -8.910e-05  2.546e-06
 -83.57 -6.491e-05  5.219e-05
 -70.71 -5.855e-05  4.073e-05
 -57.86 -1.273e-06  1.273e-06
 -45.00 -5.982e-05  1.655e-05
 -32.14  1.909e-04 -2.546e-06
 -19.29  2.711e-04  1.235e-04
  -6.43  4.175e-04  7.128e-05
   6.43  3.984e-04  3.437e-05
  19.29  2.953e-04  8.146e-05
  32.14  2.189e-04 -6.619e-05
  45.00  5.600e-05 -1.527e-05
  57.86  4.455e-05  3.691e-05
  70.71 -1.018e-05  3.309e-05
  83.57 -8.146e-05 -8.146e-05
  96.43 -9.419e-05 -2.800e-05
 109.29 -1.018e-04 -1.018e-05
 122.14 -5.473e-05 -2.418e-05
 135.00 -8.401e-05 -4.073e-05
 147.86 -3.182e-05  1.273e-06
 160.71 -8.401e-05 -7.637e-06
 173.57 -5.091e-05  6.109e-05
