   0.05  8.984e-02  1.473e-03
   0.15  8.657e-02  1.636e-04
   0.25  6.382e-02 -6.219e-03
   0.35  5.433e-02  4.582e-03
   0.45  4.893e-02 -1.162e-02
   0.55  2.586e-02  6.546e-03
   0.65  2.177e-02  1.620e-02
   0.75 -1.096e-02  7.364e-03
   0.85 -3.437e-03  1.146e-03
   0.95 -6.055e-03 -2.782e-03
   1.05 -8.346e-03  5.073e-03
   1.15 -1.604e-02  8.182e-03
   1.25 -2.389e-02  4.255e-03
   1.35 -2.831e-02 -4.091e-03
   1.45 -2.340e-02 -2.127e-03
   1.55 -2.749e-02 -4.255e-03
   1.65 -1.702e-02 -9.819e-04
   1.75 -2.537e-02  1.064e-02
   1.85 -2.226e-02  4.582e-03
   1.95 -1.866e-02  3.928e-03
   2.05 -2.144e-02  1.146e-03
   2.15 -1.489e-02 -2.127e-03
   2.25 -7.364e-03  8.182e-04
   2.35 -9.982e-03  1.636e-04
   2.45 -3.437e-03 -8.182e-04
   2.55 -2.618e-03 -6.546e-04
   2.65 -5.564e-03 -6.546e-04
   2.75 -5.073e-03 -1.473e-03
   2.85  0.000e+00 -9.819e-04
   2.95 -1.146e-03 -1.146e-03
   3.05  0.000e+00 -1.309e-03
   3.15 -2.291e-03  9.819e-04
   3.25 -1.309e-03  1.636e-03
   3.35 -1.636e-04 -4.909e-04
   3.45  3.273e-04 -9.819e-04
   3.55 -4.909e-04  4.909e-04
   3.65  0.000e+00  0.000e+00
   3.75  3.273e-04  6.546e-04
   3.85 -1.636e-04  1.636e-04
   3.95 -1.636e-04  1.636e-04
   4.05 -1.636e-04 -1.636e-04
   4.15  0.000e+00  0.000e+00
   4.25 -4.909e-04  1.636e-04
   4.35  0.000e+00  3.273e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65 -1.636e-04 -1.636e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
