   0.05  9.423e-02  8.404e-03
   0.15  8.054e-02 -1.631e-03
   0.25  5.950e-02 -3.180e-03
   0.35  5.177e-02  3.655e-03
   0.45  4.851e-02 -6.646e-03
   0.55  2.958e-02  1.074e-03
   0.65  2.411e-02  8.092e-03
   0.75  2.426e-03  2.999e-03
   0.85  5.660e-03  8.517e-04
   0.95 -3.727e-03  5.185e-03
   1.05  6.938e-04  8.104e-03
   1.15 -6.636e-04 -1.926e-03
   1.25 -7.302e-03  1.168e-03
   1.35 -1.526e-02 -1.069e-03
   1.45 -1.171e-02  1.551e-03
   1.55 -1.345e-02  6.528e-04
   1.65 -5.985e-03 -2.312e-03
   1.75 -1.191e-02  7.832e-03
   1.85 -1.093e-02  1.386e-03
   1.95 -1.081e-02  4.643e-03
   2.05 -8.219e-03  1.310e-03
   2.15 -3.525e-03 -2.819e-04
   2.25 -1.924e-03 -1.615e-03
   2.35  3.172e-04  1.250e-04
   2.45 -2.214e-03  1.342e-03
   2.55  1.980e-04 -6.136e-04
   2.65 -1.634e-03  3.859e-04
   2.75 -8.383e-05 -6.515e-04
   2.85  2.812e-05 -9.686e-04
   2.95 -9.900e-06 -2.198e-03
   3.05 -4.646e-04 -5.308e-04
   3.15  6.934e-04 -6.002e-04
   3.25 -4.876e-04 -1.253e-04
   3.35 -5.998e-04  3.731e-04
   3.45 -6.283e-05  3.713e-04
   3.55 -1.996e-04 -8.041e-04
   3.65 -1.890e-05  4.370e-04
   3.75 -2.472e-04  3.624e-05
   3.85 -1.626e-04  1.626e-04
   3.95 -1.938e-04 -3.817e-05
   4.05  1.202e-04  1.202e-04
   4.15 -1.059e-04 -1.059e-04
   4.25  1.679e-05  2.621e-04
   4.35 -2.168e-04 -1.092e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  1.478e-04  1.478e-04
   4.75 -3.886e-06 -3.886e-06
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
