   0.05  1.021e-01  6.336e-04
   0.15  9.293e-02 -3.790e-03
   0.25  6.294e-02 -2.030e-03
   0.35  7.268e-02  9.083e-03
   0.45  4.336e-02 -3.845e-03
   0.55  4.046e-02 -1.318e-03
   0.65  7.499e-03  1.064e-02
   0.75  7.527e-03  9.373e-03
   0.85 -1.952e-03  6.535e-03
   0.95 -1.552e-02 -8.729e-05
   1.05 -1.618e-02  8.402e-03
   1.15 -1.586e-02  1.411e-03
   1.25 -1.177e-02 -2.883e-03
   1.35 -9.951e-03 -2.363e-04
   1.45 -2.407e-02  4.517e-03
   1.55 -1.236e-02 -5.379e-04
   1.65 -1.469e-02  1.968e-03
   1.75 -5.645e-03  5.482e-03
   1.85 -6.764e-03 -3.698e-03
   1.95 -8.261e-03 -4.445e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
