-173.57  5.320e-05 -3.081e-06
-160.71  2.978e-05 -2.054e-07
-147.86  2.814e-05 -6.367e-06
-135.00  1.725e-05 -1.027e-05
-122.14  4.457e-05 -2.485e-05
-109.29  5.094e-05 -1.356e-05
 -96.43  6.511e-05  6.367e-06
 -83.57  9.366e-05  1.232e-06
 -70.71  1.000e-04  1.849e-06
 -57.86  8.832e-05  1.890e-05
 -45.00  1.177e-04 -6.162e-07
 -32.14  1.787e-04  3.286e-06
 -19.29  1.692e-04  2.177e-05
  -6.43  2.224e-04  1.027e-06
   6.43  2.001e-04 -9.448e-06
  19.29  1.674e-04  1.130e-05
  32.14  1.875e-04  7.189e-06
  45.00  1.236e-04  1.890e-05
  57.86  1.097e-04 -2.876e-05
  70.71  1.091e-04 -8.010e-06
  83.57  8.544e-05 -2.506e-05
  96.43  7.456e-05  1.499e-05
 109.29  6.901e-05  1.109e-05
 122.14  3.656e-05 -1.807e-05
 135.00  3.060e-05  4.313e-06
 147.86  3.143e-05  4.313e-06
 160.71  3.512e-05  1.089e-05
 173.57  5.854e-05  2.054e-07
