   5.00  1.056e-06  9.533e-05  1.767e-04  9.084e-05  0.000e+00 -4.489e-06  3.988e-05 -1.373e-05
  15.00  1.056e-06  6.100e-05  1.334e-04  1.141e-04  1.056e-06  5.017e-06 -1.611e-05  1.056e-06
  25.00 -7.922e-07  7.104e-05  1.262e-04  8.662e-05  1.320e-06 -3.961e-06  2.113e-06 -2.641e-05
  35.00  7.922e-06  9.903e-05  1.505e-04  9.824e-05 -2.113e-06  6.074e-06  2.694e-05 -1.373e-05
  45.00  4.489e-06  6.391e-05  1.231e-04  1.151e-04 -7.922e-07  2.113e-06  4.753e-06 -4.965e-05
  55.00  6.866e-06  7.579e-05  1.658e-04  4.648e-05 -3.169e-06 -1.083e-05 -2.007e-05  1.901e-05
  65.00  7.130e-06  8.899e-05  1.405e-04  1.046e-04  3.961e-06  1.611e-05 -5.493e-05 -3.380e-05
  75.00  5.282e-06  5.863e-05  1.278e-04  1.014e-04 -1.162e-05 -5.282e-07  3.697e-05 -5.282e-06
  85.00  4.753e-06  6.576e-05  1.194e-04  9.612e-05 -4.753e-06  8.715e-06 -2.852e-05 -5.282e-06
  95.00  1.083e-05  6.417e-05  1.204e-04  6.549e-05 -1.664e-05 -9.771e-06 -9.507e-06 -4.225e-06
 105.00  2.641e-05  8.609e-05  1.310e-04  9.771e-05  2.641e-05  1.479e-05 -2.113e-06 -1.954e-05
 115.00  2.931e-05  9.797e-05  1.368e-04  1.056e-04 -5.546e-06  1.294e-05 -2.641e-06 -4.331e-05
 125.00  1.637e-05  6.470e-05  8.345e-05  9.771e-05 -1.584e-06  3.433e-06 -6.338e-06 -1.320e-05
 135.00  2.113e-05  4.516e-05  1.199e-04  1.241e-04 -3.169e-06  1.030e-05  1.849e-05 -8.979e-06
 145.00  7.658e-06  5.783e-05  1.099e-04  3.327e-05 -9.771e-06 -5.017e-06 -2.746e-05  3.856e-05
 155.00  3.090e-05  7.236e-05  8.398e-05  8.556e-05 -3.961e-06 -1.109e-05 -1.320e-05 -6.338e-06
 165.00  3.143e-05  5.519e-05  9.243e-05  9.401e-05 -8.186e-06 -3.961e-06  7.922e-06 -9.507e-06
