   0.05  9.085e-03  2.036e-03
   0.15  1.354e-02 -3.958e-03
   0.25  9.586e-03 -6.279e-05
   0.35  8.783e-03  2.180e-04
   0.45  7.139e-03 -1.554e-03
   0.55  7.669e-03  5.984e-04
   0.65  8.220e-03  1.471e-03
   0.75  1.066e-02  1.354e-03
   0.85  6.573e-03  2.854e-05
   0.95  6.028e-03 -2.389e-03
   1.05  7.457e-03  1.224e-04
   1.15  5.306e-03  2.336e-03
   1.25  7.170e-03 -1.908e-03
   1.35  5.288e-03 -5.454e-04
   1.45  3.557e-03 -6.422e-04
   1.55  2.535e-03  4.756e-05
   1.65  2.707e-03 -1.764e-03
   1.75  3.207e-03 -5.767e-04
   1.85  1.959e-03  1.435e-03
   1.95  4.177e-03  1.098e-03
   2.05  2.938e-03 -4.595e-04
   2.15  8.142e-04 -9.318e-05
   2.25  8.751e-04 -8.358e-04
   2.35  1.242e-04  1.926e-04
   2.45  1.305e-04  5.181e-04
   2.55  3.434e-04  1.704e-04
   2.65  7.400e-04  9.112e-05
   2.75  1.273e-04 -2.339e-04
   2.85  3.511e-04 -6.937e-05
   2.95  6.481e-05  5.689e-05
   3.05  1.377e-04  1.765e-04
   3.15  5.170e-05  4.482e-04
   3.25 -1.311e-04 -2.568e-05
   3.35  8.838e-05 -1.732e-04
   3.45  3.167e-04  9.927e-05
   3.55  1.002e-04 -1.028e-05
   3.65 -4.930e-05  1.734e-05
   3.75 -7.091e-05 -2.648e-05
   3.85 -3.035e-05  7.436e-05
   3.95 -1.242e-04  1.797e-05
   4.05  2.820e-05 -3.347e-05
   4.15 -1.735e-05 -4.111e-05
   4.25  2.115e-06 -5.030e-05
   4.35  2.490e-05 -1.020e-05
   4.45  6.717e-05  4.933e-05
   4.55 -5.693e-06  4.626e-05
   4.65  7.951e-05  7.302e-06
   4.75 -2.470e-05  6.407e-05
   4.85  2.248e-05 -2.248e-05
   4.95  1.209e-05  2.620e-05
