   0.05  2.017e-02  5.198e-03
   0.15  2.804e-02  1.347e-04
   0.25  2.432e-02  5.252e-03
   0.35  2.235e-02  1.616e-04
   0.45  2.017e-02 -1.697e-03
   0.55  1.813e-02  2.424e-04
   0.65  1.934e-02  1.293e-03
   0.75  1.794e-02  2.316e-03
   0.85  1.753e-02 -1.535e-03
   0.95  1.861e-02 -2.235e-03
   1.05  1.621e-02 -1.670e-03
   1.15  1.543e-02  3.690e-03
   1.25  1.352e-02 -1.185e-03
   1.35  1.290e-02 -3.043e-03
   1.45  1.290e-02 -1.266e-03
   1.55  1.029e-02 -1.023e-03
   1.65  8.080e-03 -2.155e-04
   1.75  1.102e-02  2.693e-05
   1.85  6.841e-03  2.101e-03
   1.95  9.669e-03  3.582e-03
   2.05  6.922e-03  2.128e-03
   2.15  4.255e-03 -1.077e-04
   2.25  4.282e-03 -8.349e-04
   2.35  3.070e-03  8.080e-04
   2.45  2.074e-03 -1.347e-04
   2.55  1.239e-03 -4.309e-04
   2.65  1.481e-03  6.733e-04
   2.75  1.050e-03  1.885e-04
   2.85  8.618e-04  5.386e-04
   2.95  1.885e-04  2.963e-04
   3.05  5.925e-04  5.925e-04
   3.15  5.656e-04  1.347e-04
   3.25  2.155e-04  2.693e-04
   3.35  1.616e-04 -2.693e-04
   3.45  4.309e-04 -1.077e-04
   3.55 -5.386e-05 -1.077e-04
   3.65  1.077e-04 -1.616e-04
   3.75  1.077e-04 -1.616e-04
   3.85  2.693e-05 -2.693e-05
   3.95  5.386e-05  5.386e-05
   4.05  1.616e-04  0.000e+00
   4.15  5.386e-05  0.000e+00
   4.25  0.000e+00 -5.386e-05
   4.35  8.080e-05  2.693e-05
   4.45  5.386e-05  0.000e+00
   4.55 -5.386e-05  0.000e+00
   4.65  5.386e-05  5.386e-05
   4.75 -8.080e-05  2.693e-05
   4.85 -2.693e-05  2.693e-05
   4.95  8.080e-05 -2.693e-05
