-173.57 -7.407e-05  9.096e-06
-160.71 -8.707e-05  6.497e-06
-147.86 -8.447e-05 -3.769e-05
-135.00 -1.429e-05  3.249e-05
-122.14 -5.848e-05  1.689e-05
-109.29 -1.066e-04  2.079e-05
 -96.43  5.328e-05  2.989e-05
 -83.57 -5.718e-05 -2.599e-06
 -70.71 -5.328e-05  3.898e-06
 -57.86  5.978e-05 -3.898e-05
 -45.00  1.442e-04 -3.769e-05
 -32.14  1.507e-04  1.170e-04
 -19.29  4.730e-04  1.092e-04
  -6.43  5.783e-04 -2.209e-05
   6.43  5.861e-04  2.209e-05
  19.29  5.133e-04  5.328e-05
  32.14  2.508e-04 -4.548e-05
  45.00  4.548e-05  6.627e-05
  57.86  7.017e-05  7.797e-06
  70.71  1.299e-06 -5.068e-05
  83.57 -6.497e-05 -4.158e-05
  96.43 -3.639e-05  2.079e-05
 109.29 -3.379e-05  4.678e-05
 122.14 -2.729e-05  2.729e-05
 135.00 -4.678e-05  0.000e+00
 147.86 -6.367e-05 -1.170e-05
 160.71 -6.887e-05  3.898e-06
 173.57 -5.848e-05  3.898e-06
