   5.00  0.000e+00  1.170e-04  6.683e-05  3.007e-04  0.000e+00  1.671e-05  0.000e+00 -1.002e-04
  15.00  0.000e+00  8.354e-05  1.136e-04  2.907e-04  0.000e+00  1.002e-05 -8.020e-05  3.676e-05
  25.00  6.683e-06  9.022e-05  1.721e-04  2.038e-04 -6.683e-06  3.342e-05  9.189e-05  8.354e-05
  35.00 -1.671e-06  1.153e-04  1.470e-04  2.005e-04  1.671e-06  1.504e-05  7.017e-05 -6.683e-06
  45.00  1.337e-05  1.621e-04  1.621e-04  3.275e-04  1.671e-05  2.506e-05  5.514e-05 -4.678e-05
  55.00  8.354e-06  1.236e-04  3.074e-04  2.540e-04  8.354e-06  5.681e-05 -6.683e-06  1.002e-04
  65.00  1.838e-05  9.690e-05  1.838e-04  2.874e-04  1.671e-06  3.676e-05  3.342e-06  2.673e-05
  75.00  3.509e-05  6.349e-05  1.537e-04  2.406e-04  8.354e-06  1.002e-05  4.678e-05  1.002e-04
  85.00  2.005e-05  1.002e-04  6.349e-05  2.690e-04  1.671e-05  1.337e-05 -9.690e-05 -8.354e-06
  95.00  7.184e-05  9.022e-05  6.683e-05  2.139e-04 -8.354e-06  6.683e-05 -2.673e-05  6.683e-06
 105.00  3.509e-05  5.012e-05 -4.010e-05  2.306e-04  1.170e-05  4.344e-05  6.683e-06 -5.681e-05
 115.00  3.843e-05  2.339e-05  1.069e-04  2.105e-04  8.354e-06 -2.005e-05 -3.342e-05 -3.342e-06
 125.00  3.676e-05  9.022e-05  1.972e-04  1.938e-04  2.339e-05 -2.673e-05  2.339e-05 -1.069e-04
 135.00  7.853e-05  1.002e-04  1.069e-04  1.671e-04  1.671e-06 -6.349e-05  5.346e-05  1.337e-05
 145.00  5.514e-05  8.187e-05  1.069e-04  2.306e-04  1.671e-06 -1.671e-06  6.683e-05  4.344e-05
 155.00  4.344e-05  1.504e-05  2.038e-04  2.005e-04 -2.005e-05  3.509e-05 -3.007e-05 -4.010e-05
 165.00  1.053e-04  1.019e-04  1.771e-04  1.804e-04  2.172e-05  8.354e-06  2.339e-05  6.015e-05
 175.00  6.850e-05  3.174e-05  1.303e-04  2.606e-04  2.172e-05  3.843e-05 -5.681e-05  5.346e-05
 185.00  9.523e-05  1.337e-05  6.683e-05  1.437e-04  5.012e-06  1.337e-05 -5.346e-05 -4.344e-05
 195.00  8.521e-05  7.017e-05  5.681e-05  1.337e-04 -5.012e-06  3.342e-06 -1.671e-05 -2.005e-05
 205.00  9.356e-05  1.671e-05  7.686e-05  1.337e-04  2.339e-05  1.337e-05 -1.002e-05 -6.683e-06
 215.00  8.187e-05  9.356e-05  5.346e-05  2.105e-04  2.172e-05  4.678e-05  7.351e-05  7.686e-05
 225.00  1.053e-04  6.850e-05  1.069e-04  1.136e-04 -8.354e-06 -8.354e-06 -7.351e-05  4.010e-05
 235.00  5.848e-05  1.337e-05 -5.012e-05  6.683e-05 -1.170e-05 -3.342e-05 -7.686e-05 -1.337e-05
 245.00  1.303e-04  1.103e-04  1.136e-04  1.203e-04 -1.002e-05  3.007e-05  8.020e-05  2.673e-05
 255.00  1.002e-04  5.681e-05  6.683e-06  1.403e-04 -2.005e-05 -1.337e-05  6.015e-05  2.005e-05
