   0.05  1.447e-01  5.012e-03
   0.15  1.560e-01  7.686e-03
   0.25  1.084e-01 -1.086e-02
   0.35  9.791e-02  1.303e-02
   0.45  5.981e-02  1.771e-02
   0.55  3.943e-02  0.000e+00
   0.65  1.370e-02  1.002e-03
   0.75 -1.671e-04  1.504e-03
   0.85 -2.306e-02 -3.007e-03
   0.95 -2.974e-02  9.022e-03
   1.05 -3.342e-02  3.342e-03
   1.15 -3.208e-02 -6.683e-04
   1.25 -3.525e-02  2.506e-03
   1.35 -3.475e-02  1.337e-03
   1.45 -3.241e-02 -4.344e-03
   1.55 -3.743e-02  1.337e-03
   1.65 -3.074e-02 -6.683e-04
   1.75 -2.606e-02 -6.349e-03
   1.85 -2.372e-02  3.007e-03
   1.95 -2.523e-02 -8.354e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
