   0.05  2.220e-01 -1.652e-02
   0.15  2.469e-01  9.359e-03
   0.25  2.203e-01 -1.816e-02
   0.35  1.939e-01 -5.888e-04
   0.45  1.791e-01 -3.806e-03
   0.55  1.516e-01 -8.956e-03
   0.65  1.340e-01  1.688e-03
   0.75  1.153e-01  7.770e-03
   0.85  9.562e-02 -5.673e-03
   0.95  7.888e-02 -8.197e-04
   1.05  8.474e-02  1.046e-02
   1.15  5.669e-02 -1.482e-03
   1.25  5.646e-02 -3.640e-03
   1.35  3.873e-02  4.979e-03
   1.45  3.584e-02 -5.448e-03
   1.55  3.517e-02  2.568e-03
   1.65  3.130e-02 -4.043e-04
   1.75  3.351e-02  6.192e-03
   1.85  3.035e-02  7.599e-04
   1.95  2.408e-02  4.434e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
