   0.05  2.452e-01  7.761e-03
   0.15  2.048e-01  2.453e-02
   0.25  2.043e-01  1.767e-02
   0.35  1.875e-01 -2.154e-03
   0.45  1.696e-01 -9.701e-03
   0.55  1.587e-01 -7.542e-03
   0.65  1.325e-01 -3.403e-03
   0.75  1.237e-01 -4.974e-03
   0.85  9.412e-02  1.685e-03
   0.95  8.404e-02 -5.642e-03
   1.05  7.547e-02  4.295e-03
   1.15  5.969e-02 -5.348e-04
   1.25  5.684e-02 -2.998e-03
   1.35  5.183e-02  1.489e-03
   1.45  4.273e-02  9.134e-04
   1.55  3.526e-02 -6.579e-03
   1.65  3.599e-02 -3.341e-04
   1.75  2.535e-02  1.741e-03
   1.85  3.275e-02  2.803e-03
   1.95  2.734e-02  6.326e-04
   2.05  1.070e-02 -5.974e-03
   2.15  9.722e-03  1.949e-03
   2.25  2.319e-03  1.132e-03
   2.35  1.796e-03  6.830e-04
   2.45  1.610e-03  7.335e-04
   2.55  1.855e-04 -1.979e-05
   2.65  2.549e-05 -5.591e-04
   2.75  1.100e-03  4.966e-04
   2.85  1.832e-03  4.095e-05
   2.95  3.637e-04  9.354e-04
   3.05  3.903e-04  6.897e-04
   3.15  1.263e-04  4.392e-04
   3.25  1.434e-04  3.296e-04
   3.35  2.638e-04 -7.645e-06
   3.45  3.784e-04 -5.328e-05
   3.55 -1.241e-04  9.058e-06
   3.65  7.571e-05 -3.941e-04
   3.75 -6.692e-04 -3.760e-04
   3.85  3.120e-04 -1.394e-05
   3.95 -4.041e-04 -5.145e-04
   4.05 -2.261e-04 -4.686e-04
   4.15 -1.921e-04  1.472e-04
   4.25 -3.204e-05 -2.661e-06
   4.35 -1.841e-04  2.240e-04
   4.45 -1.191e-04  4.249e-04
   4.55  1.345e-04  4.337e-04
   4.65 -1.140e-04 -8.063e-05
   4.75 -1.264e-04 -2.078e-05
   4.85 -2.414e-04  1.182e-04
   4.95  1.469e-05 -7.001e-05
