   0.05  1.140e-01  1.886e-02
   0.15  1.236e-01 -1.168e-03
   0.25  9.778e-02  4.338e-03
   0.35  7.642e-02  5.673e-03
   0.45  4.956e-02  7.509e-03
   0.55  3.888e-02 -1.502e-03
   0.65  2.186e-02  8.343e-04
   0.75  1.719e-02 -4.505e-03
   0.85 -5.006e-04  1.118e-02
   0.95 -1.402e-02  5.673e-03
   1.05 -1.485e-02  8.176e-03
   1.15 -1.335e-02 -2.336e-03
   1.25 -1.819e-02 -4.172e-03
   1.35 -2.286e-02 -6.508e-03
   1.45 -2.787e-02 -2.169e-03
   1.55 -1.769e-02  1.335e-03
   1.65 -2.153e-02 -8.343e-04
   1.75 -1.819e-02  2.169e-03
   1.85 -2.570e-02 -4.338e-03
   1.95 -2.036e-02 -1.669e-03
   2.05 -2.219e-02 -5.506e-03
   2.15 -1.402e-02  4.005e-03
   2.25 -9.845e-03  5.840e-03
   2.35 -2.670e-03  1.001e-03
   2.45 -8.844e-03  2.169e-03
   2.55 -3.337e-03 -6.674e-04
   2.65 -3.004e-03  0.000e+00
   2.75 -4.005e-03  6.674e-04
   2.85 -4.338e-03  1.335e-03
   2.95 -1.502e-03  1.168e-03
   3.05 -2.169e-03 -8.343e-04
   3.15 -2.002e-03  6.674e-04
   3.25 -6.674e-04 -1.669e-03
   3.35  0.000e+00  3.337e-04
   3.45 -8.343e-04  1.669e-04
   3.55 -1.168e-03  1.502e-03
   3.65 -1.001e-03  3.337e-04
   3.75 -5.006e-04  1.669e-04
   3.85 -1.001e-03 -3.337e-04
   3.95 -1.669e-04  1.168e-03
   4.05  0.000e+00  6.674e-04
   4.15 -5.006e-04  1.669e-04
   4.25  1.669e-04 -1.669e-04
   4.35 -8.343e-04 -5.006e-04
   4.45 -1.669e-04 -1.669e-04
   4.55 -1.669e-04  1.669e-04
   4.65  0.000e+00 -3.337e-04
   4.75  1.669e-04 -1.669e-04
   4.85 -1.669e-04  1.669e-04
   4.95  1.669e-04 -1.669e-04
