   5.00  1.669e-06  1.151e-04  1.702e-04  2.636e-04  1.669e-06 -6.841e-05  0.000e+00  6.341e-05
  15.00  1.669e-06  6.674e-05  1.452e-04  3.271e-04 -1.669e-06 -3.337e-05 -2.169e-05  5.340e-05
  25.00  5.006e-06  5.173e-05  1.035e-04  2.670e-04 -1.669e-06  1.502e-05  1.001e-04 -5.340e-05
  35.00  8.343e-06  1.435e-04  1.035e-04  1.936e-04  8.343e-06  3.671e-05  1.669e-05  1.001e-04
  45.00  5.006e-06  1.552e-04  4.672e-05  2.603e-04 -5.006e-06  1.502e-05  4.005e-05  8.677e-05
  55.00  1.669e-05  1.035e-04  2.753e-04  2.319e-04 -6.674e-06  3.337e-05  5.840e-05  9.845e-05
  65.00  3.170e-05  1.318e-04  2.136e-04  2.636e-04 -1.669e-06  2.169e-05  2.002e-05 -1.035e-04
  75.00  1.335e-05  1.452e-04  1.068e-04  3.237e-04  1.001e-05 -1.168e-05  0.000e+00 -5.673e-05
  85.00  2.503e-05  6.508e-05  1.969e-04  2.770e-04 -1.669e-06  2.503e-05 -1.669e-05  7.676e-05
  95.00  2.837e-05  9.011e-05  1.835e-04  2.269e-04 -5.006e-06  3.337e-05 -3.004e-05  1.335e-05
 105.00  2.670e-05  7.008e-05  2.236e-04  2.470e-04  1.669e-05  9.011e-05 -4.338e-05  6.007e-05
 115.00  4.672e-05  2.002e-05  1.101e-04  2.303e-04 -1.669e-05 -2.002e-05  3.337e-06  1.001e-05
 125.00  4.005e-05  3.504e-05  1.602e-04  1.368e-04  1.335e-05  2.503e-05  1.335e-04 -9.678e-05
 135.00  4.172e-05  5.673e-05  2.136e-04  1.986e-04 -8.343e-06  5.673e-05  6.674e-06 -5.840e-05
 145.00  8.009e-05  7.676e-05  1.201e-04  1.302e-04 -1.001e-05  3.671e-05 -6.007e-05  3.671e-05
 155.00  6.508e-05  1.835e-05  4.005e-05  2.436e-04  1.835e-05  8.343e-06  2.670e-05  1.168e-04
 165.00  8.844e-05  5.673e-05  1.135e-04  2.236e-04  1.669e-06 -3.671e-05  1.335e-05  1.035e-04
 175.00  1.285e-04  9.011e-05  8.677e-05  1.468e-04  3.170e-05 -6.674e-06  1.335e-05  2.670e-05
 185.00  8.510e-05  9.177e-05 -4.672e-05  1.802e-04  5.006e-06  1.502e-05  1.335e-05  0.000e+00
 195.00  1.101e-04  4.005e-05 -6.674e-06  2.203e-04  0.000e+00 -3.337e-06 -7.342e-05  0.000e+00
 205.00  8.343e-05  3.337e-05  1.669e-05  1.302e-04 -2.002e-05 -7.008e-05  1.669e-05 -3.337e-06
 215.00  1.352e-04  7.008e-05  8.343e-05  1.569e-04 -1.669e-06  2.002e-05 -5.673e-05 -1.669e-05
 225.00  9.511e-05  8.343e-06  3.337e-06  1.635e-04 -5.006e-06  2.503e-05 -5.006e-05  1.669e-05
 235.00  1.035e-04  2.670e-05  3.337e-06  1.135e-04  6.674e-06  6.674e-06  1.669e-05 -5.340e-05
 245.00  1.051e-04  4.505e-05 -3.337e-05  6.007e-05  5.006e-06 -4.172e-05  6.674e-05 -1.001e-04
 255.00  5.173e-05  8.009e-05  1.335e-05  1.101e-04 -5.006e-06 -1.001e-05  8.677e-05  1.669e-05
 265.00  7.843e-05  2.002e-05  3.337e-06  1.268e-04  1.669e-06  3.004e-05  3.671e-05 -6.674e-06
 275.00  1.268e-04  4.338e-05  1.302e-04  6.674e-06 -5.673e-05  1.001e-05  3.004e-05 -8.677e-05
 285.00  9.344e-05  2.169e-05 -2.336e-05  5.340e-05  2.670e-05 -1.168e-05  2.336e-05  0.000e+00
