   0.05  2.179e-01  2.179e-01
   0.15  1.926e-01  1.926e-01
   0.25  1.100e-01  1.100e-01
   0.35  8.810e-02  8.810e-02
   0.45  4.655e-02  4.655e-02
   0.55  9.678e-03  9.678e-03
   0.65 -1.335e-03 -1.335e-03
   0.75 -2.019e-02 -2.019e-02
   0.85 -4.539e-02 -4.539e-02
   0.95 -3.104e-02 -3.104e-02
   1.05 -5.039e-02 -5.039e-02
   1.15 -4.405e-02 -4.405e-02
   1.25 -3.504e-02 -3.504e-02
   1.35 -3.654e-02 -3.654e-02
   1.45 -3.905e-02 -3.905e-02
   1.55 -2.970e-02 -2.970e-02
   1.65 -2.703e-02 -2.703e-02
   1.75 -2.553e-02 -2.553e-02
   1.85 -2.486e-02 -2.486e-02
   1.95 -8.677e-03 -8.677e-03
   2.05 -4.005e-03 -4.005e-03
   2.15 -1.001e-03 -1.001e-03
   2.25 -3.337e-04 -3.337e-04
   2.35 -1.001e-03 -1.001e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
