   5.00  0.000e+00  4.545e-04  7.997e-04  4.135e-04  1.367e-05 -7.860e-05  3.418e-05  1.709e-05
  15.00  0.000e+00  5.536e-04  9.091e-04  4.921e-04  0.000e+00  9.569e-05  5.468e-05  2.734e-05
  25.00 -1.367e-05  6.117e-04  7.655e-04  2.187e-04  0.000e+00 -2.392e-05 -1.572e-04 -1.640e-04
  35.00  6.835e-06  5.160e-04  7.587e-04  2.392e-04 -6.835e-06 -7.177e-05  1.299e-04 -6.152e-05
  45.00  3.418e-05  5.741e-04  7.860e-04  4.580e-04 -2.051e-05 -6.835e-06 -4.785e-05 -4.785e-05
  55.00  2.051e-05  5.536e-04  6.493e-04  3.281e-04 -1.367e-05 -4.785e-05 -2.051e-05 -6.835e-05
  65.00  2.051e-05  6.664e-04  8.065e-04  2.734e-04 -6.835e-06  3.418e-06  0.000e+00  9.569e-05
  75.00 -2.734e-05  6.117e-04  7.177e-04  3.759e-04  6.835e-06  3.076e-05  6.152e-05  8.886e-05
  85.00  1.025e-05  4.340e-04  7.314e-04  3.554e-04 -2.392e-05 -2.392e-05 -4.785e-05  5.468e-05
  95.00  5.810e-05  5.673e-04  8.681e-04  5.195e-04  1.025e-05  1.367e-05 -4.785e-05 -1.777e-04
 105.00  3.418e-06  6.049e-04  5.947e-04  4.238e-04  3.759e-05 -4.443e-05  2.051e-05  2.734e-05
 115.00  3.076e-05  5.229e-04  6.493e-04  3.144e-04 -1.709e-05 -1.025e-05 -4.785e-05  1.914e-04
 125.00  3.759e-05  6.288e-04  5.605e-04  4.374e-04  3.418e-06 -6.835e-06 -1.504e-04  1.367e-05
 135.00  1.367e-05  5.776e-04  6.493e-04  3.486e-04  4.101e-05  3.418e-06  1.025e-04 -4.785e-05
 145.00  1.196e-04  6.083e-04  5.126e-04  4.853e-04  4.443e-05  1.367e-05 -7.519e-05 -1.162e-04
 155.00  1.025e-04  5.058e-04  6.903e-04  4.033e-04  6.835e-06  0.000e+00 -6.835e-06 -6.835e-06
 165.00  6.152e-05  4.887e-04  7.314e-04  4.511e-04 -4.785e-05 -3.076e-05  3.418e-05 -4.101e-05
 175.00  1.709e-05  4.409e-04  5.536e-04  3.964e-04 -3.076e-05 -3.418e-06 -4.785e-05  1.230e-04
 185.00  1.435e-04  5.058e-04  7.108e-04  4.033e-04  2.734e-05  3.418e-05  0.000e+00 -1.435e-04
 195.00  4.443e-05  4.955e-04  6.493e-04  2.119e-04 -5.810e-05  1.059e-04  4.785e-05 -6.835e-06
 205.00  9.227e-05  5.331e-04  6.425e-04  4.443e-04 -1.025e-05  1.367e-05 -6.835e-05 -1.709e-04
 215.00  2.426e-04  4.545e-04  6.425e-04  5.331e-04  4.443e-05 -1.025e-05  5.468e-05  8.202e-05
 225.00  1.743e-04  4.477e-04  6.493e-04  4.716e-04  3.076e-05  1.025e-05 -6.835e-06 -6.835e-06
 235.00  2.016e-04  4.033e-04  6.425e-04  3.007e-04 -5.810e-05 -4.101e-05 -1.777e-04  6.835e-05
 245.00  3.007e-04  3.212e-04  3.896e-04  3.144e-04 -9.569e-05 -6.835e-05  2.051e-05  8.202e-05
 255.00  1.914e-04  3.930e-04  5.126e-04  2.666e-04  6.152e-05 -3.418e-06  1.299e-04  1.435e-04
 265.00  2.187e-04  3.554e-04  4.716e-04  3.076e-04 -1.640e-04 -1.367e-05  2.051e-05  3.418e-05
 275.00  1.709e-04  3.349e-04  5.126e-04  3.144e-04 -6.152e-05 -4.785e-05  4.785e-05 -4.101e-05
