   0.05  9.193e-02  9.193e-02
   0.15  1.593e-01  1.593e-01
   0.25  1.497e-01  1.497e-01
   0.35  1.736e-01  1.736e-01
   0.45  1.948e-01  1.948e-01
   0.55  1.839e-01  1.839e-01
   0.65  2.030e-01  2.030e-01
   0.75  2.180e-01  2.180e-01
   0.85  1.880e-01  1.880e-01
   0.95  1.873e-01  1.873e-01
   1.05  1.671e-01  1.671e-01
   1.15  1.425e-01  1.425e-01
   1.25  1.329e-01  1.329e-01
   1.35  1.271e-01  1.271e-01
   1.45  1.196e-01  1.196e-01
   1.55  1.217e-01  1.217e-01
   1.65  1.254e-01  1.254e-01
   1.75  9.843e-02  9.843e-02
   1.85  6.767e-02  6.767e-02
   1.95  4.511e-02  4.511e-02
   2.05  2.051e-02  2.051e-02
   2.15  5.810e-03  5.810e-03
   2.25  1.367e-03  1.367e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
