   0.05  4.030e-02  7.323e-04
   0.15  3.628e-02  3.494e-03
   0.25  3.994e-02 -8.123e-03
   0.35  5.083e-02 -8.670e-04
   0.45  4.952e-02 -7.618e-03
   0.55  6.842e-02 -2.900e-03
   0.65  5.002e-02  1.079e-02
   0.75  5.444e-02  5.913e-03
   0.85  6.199e-02 -5.153e-03
   0.95  7.501e-02  2.453e-03
   1.05  7.117e-02  3.883e-03
   1.15  4.862e-02 -1.177e-02
   1.25  5.852e-02 -2.554e-03
   1.35  5.208e-02 -8.083e-03
   1.45  4.563e-02 -5.900e-03
   1.55  5.958e-02  4.867e-03
   1.65  5.534e-02  4.112e-03
   1.75  3.422e-02  3.203e-03
   1.85  3.939e-02 -3.248e-03
   1.95  3.549e-02  6.953e-03
   2.05  3.093e-02  5.514e-04
   2.15  1.452e-02 -6.863e-04
   2.25  8.882e-03  1.472e-03
   2.35  7.881e-03  3.023e-03
   2.45  5.351e-03 -3.451e-04
   2.55  2.890e-03 -1.044e-05
   2.65  2.738e-03  2.496e-03
   2.75  1.872e-03  8.594e-04
   2.85  6.521e-04 -9.262e-04
   2.95  1.301e-04 -1.357e-04
   3.05  2.628e-03 -1.051e-04
   3.15 -5.047e-04 -1.558e-04
   3.25  4.872e-05  6.760e-04
   3.35 -4.750e-04  4.628e-04
   3.45  1.330e-03 -1.764e-04
   3.55  3.756e-04 -4.697e-04
   3.65 -6.380e-04 -5.533e-04
   3.75  3.155e-04 -1.199e-03
   3.85 -5.980e-05 -1.463e-03
   3.95  1.160e-04  1.160e-04
   4.05 -1.256e-05 -2.772e-04
   4.15 -2.456e-04 -1.978e-04
   4.25  1.590e-04 -1.590e-04
   4.35  0.000e+00  0.000e+00
   4.45 -9.334e-04 -3.998e-04
   4.55 -5.940e-04 -8.064e-05
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
