   5.00  5.347e-07  5.668e-05  4.224e-05  1.069e-04  5.347e-07 -1.123e-05 -8.020e-06 -7.486e-06
  15.00  0.000e+00  3.582e-05  9.999e-05  7.807e-05 -1.069e-06 -5.347e-06 -5.026e-05 -5.347e-07
  25.00  1.871e-06  7.700e-05  4.010e-06  6.951e-05 -2.941e-06 -3.743e-06  3.502e-05 -4.278e-06
  35.00  6.149e-06  7.005e-05 -7.218e-06  4.438e-05  4.010e-06  1.337e-05 -1.577e-05  2.299e-05
  45.00  5.080e-06  4.866e-05  3.796e-05  1.235e-04 -8.020e-07 -2.513e-05  2.620e-05 -4.866e-05
  55.00  5.347e-06  3.502e-05  7.700e-05  1.069e-04  3.743e-06  4.010e-06  1.069e-05  1.925e-05
  65.00  7.753e-06  3.770e-05  2.567e-05  4.759e-05  2.406e-06 -2.673e-07 -8.555e-06  5.347e-07
  75.00  2.807e-05  3.609e-05  5.668e-05  5.882e-05  8.823e-06  3.476e-06 -5.133e-05  2.139e-06
  85.00  7.218e-06  3.128e-05  5.187e-05  1.791e-05 -7.218e-06  5.080e-06 -2.513e-05  7.753e-06
  95.00  1.604e-06  3.502e-05  4.331e-05  3.636e-05 -3.208e-06  4.545e-06 -1.230e-05  7.486e-06
 105.00  1.043e-05  2.192e-05  4.438e-05  4.491e-05 -1.257e-05  1.497e-05 -5.882e-06 -9.625e-06
 115.00  6.951e-06  2.406e-05  3.315e-05  6.791e-05 -4.812e-06  6.951e-06  2.460e-05  2.673e-06
 125.00  1.257e-05  3.101e-05  2.780e-05  5.989e-05 -8.823e-06  6.416e-06  3.529e-05 -4.278e-06
 135.00  2.994e-05  1.069e-05  3.743e-05  8.315e-05  6.416e-06  3.315e-05  2.139e-06  1.310e-05
 145.00  2.941e-05  2.968e-05  8.555e-05  5.989e-05  6.951e-06 -5.080e-06 -4.278e-06  1.818e-05
 155.00  1.631e-05  2.139e-06  5.400e-05  9.625e-06 -6.149e-06 -5.882e-06  3.369e-05 -4.278e-06
 165.00  4.331e-05  2.834e-05  3.048e-05  4.064e-05  6.416e-06  3.208e-06  3.743e-06 -1.283e-05
 175.00  3.529e-05  3.476e-05  3.155e-05  0.000e+00  2.673e-06  1.604e-06 -4.812e-06  2.139e-06
 185.00  3.021e-05  1.551e-05 -1.069e-06  5.507e-05 -5.614e-06 -9.090e-06  6.416e-06  6.951e-06
 195.00  2.513e-05  2.112e-05  1.871e-05  2.032e-05  1.016e-05  4.010e-06 -6.951e-06  5.347e-07
 205.00  1.925e-05  1.711e-05  4.224e-05  1.871e-05  0.000e+00  6.951e-06  5.347e-07  2.673e-05
 215.00  2.112e-05  2.379e-05  1.123e-05  1.497e-05 -6.149e-06  1.791e-05 -1.871e-05 -8.555e-06
 225.00  2.968e-05 -2.673e-07  2.567e-05  4.278e-05  1.043e-05  2.059e-05  9.625e-06 -5.347e-06
 235.00  2.406e-06  2.379e-05  2.139e-05  2.807e-05 -1.337e-06 -9.357e-06 -1.069e-06 -8.823e-06
 245.00  2.647e-05  1.016e-05  5.133e-05  1.069e-06  2.700e-05 -1.069e-05  3.101e-05 -4.278e-06
 255.00  1.952e-05  1.765e-05  3.101e-05  1.631e-05  1.257e-05  3.743e-06  7.486e-06  1.337e-06
 265.00  2.112e-05  5.882e-06  4.919e-05  6.684e-06 -2.673e-07  0.000e+00 -1.604e-05  1.337e-06
 275.00  4.010e-06  1.577e-05  1.604e-05  1.711e-05  1.043e-05  4.010e-06  1.176e-05  1.711e-05
 285.00  1.818e-05  2.005e-05  1.444e-05  5.347e-07 -1.711e-05 -1.337e-06  5.882e-06  2.941e-05
 295.00  2.326e-05  1.658e-05  2.567e-05  1.283e-05  1.738e-05  2.139e-06  3.208e-06 -7.486e-06
 305.00  1.738e-05  1.925e-05  8.555e-06  1.604e-06 -3.476e-06 -4.278e-06 -2.353e-05 -2.620e-05
 315.00  3.155e-05  1.711e-05  5.347e-06  1.069e-05 -7.486e-06  1.016e-05  1.176e-05 -1.497e-05
 325.00  1.871e-05  1.043e-05  1.016e-05  6.149e-06  2.032e-05  8.020e-07  5.882e-06 -2.540e-05
 335.00  1.765e-05  6.416e-06  3.101e-05  3.155e-05  7.486e-06  3.743e-06  4.278e-06 -1.658e-05
 345.00  2.219e-05  8.555e-06  1.230e-05  5.347e-06  1.845e-05 -1.069e-05  8.020e-06  2.994e-05
 355.00  3.476e-06  1.283e-05  1.818e-05  9.090e-06 -7.753e-06  1.069e-06 -9.625e-06  3.743e-06
 365.00  3.208e-06  1.390e-05  1.444e-05  7.753e-06  9.625e-06 -1.604e-06 -4.812e-06 -6.149e-06
 375.00  6.951e-06  0.000e+00  3.743e-06  1.658e-05  2.673e-06 -5.347e-07 -2.085e-05 -1.123e-05
 385.00  1.551e-05  1.230e-05  1.658e-05 -1.658e-05 -1.069e-06  1.123e-05 -2.673e-06  1.658e-05
 395.00  2.941e-05  2.941e-06  8.020e-06  1.069e-06  6.416e-06 -5.614e-06 -9.090e-06  0.000e+00
 405.00  1.203e-05  1.150e-05  6.416e-06  2.085e-05  1.417e-05 -5.614e-06  3.208e-06 -1.765e-05
 415.00  5.080e-06 -6.684e-06  3.582e-05  5.347e-06 -1.524e-05  8.020e-07 -1.123e-05 -2.139e-05
 425.00  2.272e-05  1.069e-05  8.555e-06  1.524e-05 -5.080e-06  4.278e-06  0.000e+00  9.892e-06
 435.00 -5.347e-07  8.288e-06  2.460e-05 -9.090e-06  5.882e-06 -5.080e-06  1.069e-06  9.090e-06
 445.00  3.208e-06  6.951e-06 -5.347e-07 -1.069e-06 -2.673e-06 -2.673e-06  1.230e-05 -1.069e-06
 455.00  6.149e-06  6.684e-06  2.139e-06 -6.951e-06 -8.823e-06 -1.871e-06 -1.069e-06  9.090e-06
 465.00  5.080e-06  5.080e-06  2.460e-05 -2.139e-06 -1.043e-05  4.545e-06  7.486e-06  1.604e-05
 475.00  1.043e-05  8.823e-06  3.208e-06  1.390e-05 -6.149e-06 -6.149e-06 -5.347e-06 -7.486e-06
 485.00  2.166e-05  8.020e-06  1.230e-05  3.208e-06 -6.684e-06  1.016e-05 -5.882e-06  9.625e-06
 495.00  9.090e-06  2.139e-06  1.658e-05  5.347e-06 -1.069e-06 -5.882e-06  1.604e-06  5.347e-06
 505.00  1.363e-05  3.208e-06  5.882e-06 -2.673e-06  1.337e-06 -4.278e-06 -5.347e-07  5.347e-07
 515.00  2.192e-05  4.010e-06  7.486e-06  1.871e-06  3.743e-06 -2.941e-06  3.208e-06  1.257e-05
 525.00  1.203e-05  6.416e-06  1.337e-05  3.208e-06  2.673e-07  5.347e-07  2.673e-06 -3.208e-06
 535.00  6.684e-06  6.149e-06  9.090e-06 -5.347e-07 -1.337e-06  2.406e-06  1.604e-06  3.743e-06
 545.00  1.684e-05  7.753e-06  1.390e-05  9.090e-06 -9.357e-06 -2.941e-06  1.069e-06 -4.812e-06
 555.00 -9.892e-06  1.257e-05  2.139e-06  1.069e-06  2.406e-06 -2.941e-06  3.208e-06 -3.208e-06
 565.00  1.470e-05  8.020e-06  5.347e-06  2.673e-06 -3.476e-06 -3.208e-06  0.000e+00 -1.337e-05
 575.00  1.390e-05  8.823e-06  1.123e-05  0.000e+00 -1.123e-05  2.406e-06 -5.882e-06 -5.347e-06
 585.00  8.288e-06  4.545e-06  8.555e-06  4.278e-06  1.150e-05  1.150e-05 -2.139e-06 -4.278e-06
 595.00  2.112e-05  8.288e-06  2.673e-06 -5.347e-07  2.406e-06  1.337e-06 -4.812e-06  5.882e-06
 605.00 -3.476e-06  1.150e-05  4.812e-06 -6.416e-06  7.218e-06  6.684e-06 -1.016e-05 -9.625e-06
 615.00  5.080e-06 -3.208e-06  5.347e-06 -1.604e-06  4.545e-06 -8.555e-06 -5.347e-06 -3.743e-06
 625.00  2.647e-05  1.310e-05  8.020e-06 -8.555e-06 -4.010e-06 -5.614e-06  3.743e-06  1.069e-05
 635.00  1.203e-05  8.288e-06  5.347e-06  1.497e-05  2.673e-07  9.357e-06  0.000e+00  0.000e+00
 645.00  3.208e-06  5.882e-06  4.278e-06  0.000e+00 -7.486e-06 -2.673e-06  1.069e-06 -1.069e-05
 655.00  2.192e-05  2.139e-06  1.283e-05 -3.743e-06  4.812e-06  6.951e-06 -3.208e-06 -6.951e-06
 665.00  4.545e-06  8.020e-06  5.882e-06  5.347e-07  4.545e-06 -3.743e-06 -6.951e-06  1.604e-06
 675.00 -2.673e-07  4.545e-06  1.604e-06  0.000e+00 -2.406e-06 -4.545e-06 -4.812e-06 -2.139e-06
 685.00  9.625e-06  1.096e-05  3.208e-06  7.486e-06  1.069e-06  4.010e-06  2.139e-06 -3.208e-06
 695.00  5.080e-06 -4.545e-06  2.139e-06  3.208e-06 -4.545e-06 -9.892e-06 -5.347e-06  7.486e-06
 705.00 -7.486e-06  1.337e-05 -2.673e-06  4.812e-06 -7.486e-06 -2.673e-06  5.347e-07 -2.673e-06
 715.00  1.283e-05  0.000e+00  4.812e-06  1.016e-05  1.069e-06 -1.123e-05  1.604e-06 -2.673e-06
 725.00  1.337e-05  7.218e-06  4.812e-06 -1.337e-06  3.743e-06 -4.010e-06  5.882e-06 -4.545e-06
 735.00  8.555e-06  1.337e-05  5.882e-06 -2.673e-06  1.016e-05 -1.604e-06 -1.604e-06 -6.951e-06
 745.00  8.823e-06  9.357e-06  8.020e-06  3.208e-06 -9.892e-06  8.288e-06  5.347e-07  8.555e-06
 755.00  1.765e-05  8.555e-06  2.673e-06  0.000e+00 -5.347e-06  5.347e-06  5.347e-07 -3.208e-06
 765.00  5.347e-07  9.625e-06  2.673e-06 -8.020e-06  1.069e-05  4.278e-06 -3.743e-06 -1.016e-05
 775.00  7.753e-06  3.208e-06  5.347e-07  1.230e-05  5.614e-06  6.416e-06 -1.604e-06 -5.347e-07
 785.00  1.176e-05  8.288e-06  1.604e-06 -4.812e-06  1.497e-05 -1.337e-06 -4.812e-06  2.673e-06
 795.00  9.892e-06  5.882e-06  1.604e-06  9.090e-06  2.941e-06 -4.812e-06  3.743e-06  5.347e-07
