   0.05  1.913e-01 -6.799e-03
   0.15  1.751e-01  1.339e-02
   0.25  1.660e-01  4.753e-03
   0.35  1.507e-01  1.272e-04
   0.45  1.369e-01  1.895e-03
   0.55  1.260e-01 -3.661e-03
   0.65  1.125e-01 -1.681e-03
   0.75  1.011e-01 -4.265e-03
   0.85  8.741e-02 -4.634e-03
   0.95  8.087e-02 -4.355e-03
   1.05  6.246e-02 -5.926e-03
   1.15  5.133e-02 -4.366e-03
   1.25  5.034e-02  2.630e-03
   1.35  3.953e-02  4.208e-03
   1.45  3.024e-02 -1.489e-03
   1.55  2.674e-02  2.422e-04
   1.65  3.136e-02  7.486e-04
   1.75  2.395e-02 -4.739e-03
   1.85  1.421e-02 -2.829e-03
   1.95  1.586e-02  1.086e-03
   2.05  1.087e-02  1.589e-03
   2.15  4.477e-03 -1.025e-03
   2.25  2.797e-03  2.812e-03
   2.35  1.484e-03  6.466e-04
   2.45  9.778e-04  4.911e-04
   2.55  5.076e-04  1.126e-03
   2.65  1.165e-03  2.568e-05
   2.75 -1.299e-04  9.551e-05
   2.85 -7.615e-04  9.548e-04
   2.95  9.113e-04  4.637e-04
   3.05 -7.411e-05 -8.554e-04
   3.15  1.610e-04  6.572e-04
   3.25  2.049e-04 -1.085e-04
   3.35  5.602e-04 -5.373e-05
   3.45 -2.367e-04 -3.657e-04
   3.55  1.433e-04 -1.585e-04
   3.65 -4.943e-06 -1.410e-04
   3.75  4.182e-04  2.063e-04
   3.85 -2.870e-04  3.862e-04
   3.95  9.277e-09 -1.569e-05
   4.05  4.288e-04 -3.253e-04
   4.15 -9.836e-05 -7.946e-05
   4.25 -1.296e-05 -4.954e-05
   4.35  7.392e-05 -8.719e-05
   4.45  2.166e-05  4.411e-05
   4.55  3.642e-05  3.418e-05
   4.65  4.300e-05  4.300e-05
   4.75 -6.921e-06 -5.241e-05
   4.85  0.000e+00  0.000e+00
   4.95  6.627e-05  2.270e-05
