   0.05  2.016e-01 -6.972e-03
   0.15  1.849e-01  2.408e-02
   0.25  1.766e-01  2.271e-03
   0.35  1.485e-01 -3.422e-03
   0.45  1.478e-01 -6.949e-03
   0.55  1.392e-01 -1.714e-03
   0.65  1.072e-01 -8.733e-04
   0.75  9.500e-02 -3.911e-03
   0.85  1.001e-01 -4.040e-03
   0.95  6.993e-02 -8.457e-03
   1.05  6.030e-02  1.587e-03
   1.15  4.719e-02 -1.292e-03
   1.25  3.831e-02 -4.225e-03
   1.35  3.973e-02  1.110e-02
   1.45  3.192e-02 -4.832e-03
   1.55  3.483e-02 -2.282e-03
   1.65  2.204e-02 -7.811e-04
   1.75  1.787e-02  2.305e-03
   1.85  1.422e-02  6.379e-04
   1.95  2.042e-02 -1.744e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
