   5.00  0.000e+00  5.939e-05  7.999e-05  7.223e-05  0.000e+00  5.885e-06 -5.110e-05  3.585e-05
  15.00  5.350e-07  5.324e-05  3.478e-05  9.363e-05 -1.605e-06  9.363e-06  2.729e-05  3.745e-06
  25.00  3.478e-06  5.966e-05  8.908e-05  8.507e-05 -2.675e-07 -2.408e-06 -6.394e-05 -4.120e-05
  35.00  6.153e-06  3.745e-05  2.889e-05  7.276e-05 -2.675e-07  2.033e-05  1.391e-05 -1.070e-06
  45.00  3.210e-06  4.227e-05  4.922e-05  5.992e-05  3.745e-06 -2.194e-05 -3.317e-05 -1.391e-05
  55.00  1.257e-05  4.494e-05  1.022e-04  4.869e-05 -6.153e-06  4.815e-06 -4.762e-05 -1.338e-05
  65.00  2.167e-05  4.387e-05  5.832e-05  8.025e-05 -5.618e-06  2.087e-05  2.836e-05  0.000e+00
  75.00  1.659e-05  2.515e-05  3.531e-05  9.952e-05  5.350e-06  2.675e-06  8.560e-06  4.280e-05
  85.00 -2.140e-06  2.461e-05  5.564e-05  2.247e-05 -2.675e-06 -1.070e-05 -7.490e-06 -1.926e-05
  95.00  3.825e-05  1.712e-05  9.363e-05  1.059e-04 -2.675e-07  1.552e-05  5.083e-05 -2.782e-05
 105.00  2.809e-05  6.340e-05  4.708e-05  5.083e-05 -8.025e-07 -1.418e-05 -3.852e-05 -1.605e-06
 115.00  2.675e-05  3.906e-05  4.066e-05  1.231e-05 -9.631e-06  0.000e+00  4.280e-06 -6.367e-05
 125.00  1.471e-05  1.873e-05  4.869e-05  4.013e-06  1.364e-05 -1.391e-05  8.025e-06 -4.548e-06
 135.00  3.638e-05  3.210e-06  1.712e-05  4.334e-05 -5.885e-06  1.445e-05  2.996e-05  1.873e-05
 145.00  2.675e-05  3.906e-05  2.033e-05  1.819e-05 -1.177e-05 -2.354e-05 -1.177e-05  4.280e-06
 155.00  3.157e-05  2.515e-05  2.194e-05  4.494e-05 -1.391e-05 -5.350e-06 -1.659e-05 -4.601e-05
 165.00  4.066e-05  3.986e-05  5.725e-05  2.140e-05 -1.445e-05  1.150e-05 -5.885e-06  8.560e-06
 175.00  3.210e-06  2.006e-05  1.980e-05  7.490e-06  1.177e-05  1.418e-05 -2.194e-05  0.000e+00
 185.00  1.097e-05  1.552e-05  1.605e-05  6.955e-06 -5.618e-06  5.350e-06  5.350e-06  2.515e-05
 195.00  7.758e-06  3.531e-05  2.033e-05  2.675e-07  5.083e-06  5.350e-06  2.140e-05  2.675e-07
 205.00  2.327e-05  5.618e-06  4.815e-06  2.194e-05 -2.327e-05  3.478e-06  2.943e-05 -1.605e-06
 215.00  5.885e-06  6.420e-06  3.745e-05  4.387e-05 -3.745e-06  5.885e-06  2.568e-05  1.284e-05
