   0.05  4.074e-02 -2.130e-02
   0.15  3.610e-02 -9.099e-03
   0.25  3.123e-02  1.042e-02
   0.35  5.908e-02 -1.170e-02
   0.45  7.147e-02  2.173e-03
   0.55  8.189e-02  1.542e-02
   0.65  4.595e-02 -1.064e-03
   0.75  8.632e-02  1.128e-02
   0.85  8.685e-02 -1.667e-02
   0.95  6.941e-02 -4.432e-03
   1.05  7.641e-02 -8.407e-03
   1.15  6.411e-02  1.211e-03
   1.25  4.947e-02 -1.495e-02
   1.35  5.777e-02  1.063e-02
   1.45  5.706e-02  2.097e-03
   1.55  3.017e-02  4.641e-03
   1.65  3.049e-02 -4.980e-03
   1.75  3.077e-02 -3.809e-03
   1.85  2.054e-02  2.192e-03
   1.95  3.299e-02  1.989e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
