   0.05  1.893e-02 -5.466e-04
   0.15  1.181e-02 -1.318e-04
   0.25  1.392e-02 -7.173e-04
   0.35  1.353e-02 -1.175e-04
   0.45  1.076e-02 -3.662e-03
   0.55  5.753e-03 -1.310e-03
   0.65  6.898e-03 -3.565e-03
   0.75  5.618e-03 -1.762e-03
   0.85  7.486e-03  1.541e-03
   0.95  5.829e-03 -3.614e-04
   1.05  1.618e-03  3.130e-04
   1.15  4.398e-03  1.230e-03
   1.25  1.134e-03 -3.682e-04
   1.35  1.322e-03 -5.223e-04
   1.45 -4.559e-04 -5.147e-04
   1.55  1.388e-03  7.879e-04
   1.65  2.836e-04  6.215e-04
   1.75  5.486e-04  1.008e-04
   1.85 -1.643e-03 -1.827e-03
   1.95  2.386e-04  2.891e-04
   2.05 -1.297e-03  1.285e-03
   2.15 -7.285e-04 -3.878e-05
   2.25  6.697e-04  3.206e-04
   2.35 -6.676e-04 -5.273e-05
   2.45 -3.847e-04  3.710e-04
   2.55  4.582e-05 -4.291e-04
   2.65  5.930e-04  2.065e-04
   2.75 -1.312e-05 -2.053e-05
   2.85 -3.971e-04  1.617e-04
   2.95 -2.877e-04 -4.598e-05
   3.05 -3.595e-04 -2.245e-04
   3.15  4.474e-04  4.700e-05
   3.25  6.241e-05  1.492e-04
   3.35 -2.059e-04  3.729e-04
   3.45  8.153e-05  2.028e-04
   3.55 -1.810e-04 -1.049e-04
   3.65 -1.926e-04 -2.089e-04
   3.75  2.739e-05  7.583e-05
   3.85 -2.733e-05  1.526e-04
   3.95  4.549e-05  2.850e-05
   4.05  8.718e-06 -6.632e-05
   4.15 -2.935e-05  7.792e-05
   4.25  2.583e-05  1.508e-05
   4.35 -1.102e-04  2.205e-05
   4.45  2.044e-05 -2.044e-05
   4.55 -3.634e-05 -5.348e-05
   4.65  8.570e-05  3.075e-05
   4.75 -2.556e-05  2.556e-05
   4.85  5.544e-06 -5.544e-06
   4.95 -3.968e-06  3.968e-06
