   0.05  1.549e-01 -8.992e-03
   0.15  1.255e-01 -3.804e-03
   0.25  1.155e-01  1.107e-02
   0.35  8.923e-02 -1.660e-02
   0.45  6.018e-02 -2.075e-03
   0.55  3.908e-02 -5.879e-03
   0.65  1.383e-03 -1.245e-02
   0.75 -2.248e-03  6.744e-03
   0.85 -2.525e-02 -3.458e-04
   0.95 -4.150e-03 -4.150e-03
   1.05 -2.698e-02 -4.842e-03
   1.15 -3.666e-02 -7.608e-03
   1.25 -4.012e-02  8.992e-03
   1.35 -4.565e-02  6.917e-04
   1.45 -3.597e-02 -4.842e-03
   1.55 -3.389e-02 -6.917e-04
   1.65 -4.012e-02  1.383e-03
   1.75 -3.649e-02 -2.594e-03
   1.85 -2.213e-02 -5.188e-03
   1.95 -2.628e-02 -1.383e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
