   0.05  1.055e-01 -5.533e-03
   0.15  9.995e-02 -7.263e-03
   0.25  9.735e-02 -5.015e-03
   0.35  7.954e-02  9.683e-03
   0.45  5.516e-02 -1.677e-02
   0.55  5.983e-02 -8.646e-03
   0.65  2.680e-02 -5.706e-03
   0.75  1.193e-02 -8.646e-04
   0.85  1.729e-04  6.052e-03
   0.95 -1.729e-04  8.819e-03
   1.05 -1.003e-02  2.767e-03
   1.15 -8.646e-04 -7.436e-03
   1.25 -1.902e-02 -2.767e-03
   1.35 -2.819e-02 -6.398e-03
   1.45 -3.355e-02 -7.263e-03
   1.55 -2.525e-02  2.767e-03
   1.65 -3.164e-02 -8.646e-04
   1.75 -3.251e-02 -2.421e-03
   1.85 -2.611e-02  1.902e-03
   1.95 -1.919e-02 -8.646e-04
   2.05 -2.352e-02  1.729e-03
   2.15 -1.781e-02  1.729e-04
   2.25 -1.176e-02  1.038e-03
   2.35 -1.314e-02 -1.038e-03
   2.45 -7.954e-03 -1.729e-03
   2.55 -5.533e-03 -2.767e-03
   2.65 -6.571e-03 -3.458e-04
   2.75 -3.804e-03 -1.038e-03
   2.85 -6.917e-04 -3.458e-04
   2.95 -8.646e-04 -5.188e-04
   3.05 -2.075e-03 -6.917e-04
   3.15 -1.383e-03 -1.038e-03
   3.25 -1.038e-03  1.383e-03
   3.35 -1.038e-03  3.458e-04
   3.45 -1.038e-03 -6.917e-04
   3.55 -6.917e-04 -6.917e-04
   3.65  3.458e-04 -1.038e-03
   3.75 -1.729e-04 -5.188e-04
   3.85 -6.917e-04  0.000e+00
   3.95  1.729e-04  1.729e-04
   4.05 -3.458e-04  1.038e-03
   4.15  3.458e-04  0.000e+00
   4.25 -1.729e-04 -1.729e-04
   4.35  1.729e-04  1.729e-04
   4.45 -1.729e-04  1.729e-04
   4.55 -1.729e-04  1.729e-04
   4.65 -1.729e-04 -1.729e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95 -1.729e-04 -1.729e-04
