   0.05  3.839e-01 -3.050e-02
   0.15  3.549e-01 -1.394e-02
   0.25  3.633e-01 -7.081e-03
   0.35  3.273e-01 -1.443e-02
   0.45  3.065e-01 -2.947e-02
   0.55  2.832e-01 -7.408e-03
   0.65  2.413e-01  4.684e-03
   0.75  2.090e-01 -3.867e-03
   0.85  1.701e-01 -2.124e-03
   0.95  1.690e-01 -6.101e-03
   1.05  1.673e-01 -3.268e-03
   1.15  1.288e-01 -1.062e-02
   1.25  1.144e-01 -6.318e-03
   1.35  1.017e-01 -2.887e-03
   1.45  7.375e-02 -8.170e-03
   1.55  8.519e-02 -1.547e-02
   1.65  6.068e-02  3.377e-03
   1.75  4.810e-02  1.634e-04
   1.85  6.160e-02 -4.848e-03
   1.95  5.164e-02 -4.140e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
