   5.00  8.014e-07  4.862e-05  1.389e-05  3.847e-05  2.671e-07  1.122e-05 -6.412e-06  1.175e-05
  15.00  1.603e-06  2.004e-05  5.129e-05  1.817e-05  5.343e-07 -8.014e-07  2.137e-06 -2.671e-05
  25.00  0.000e+00  2.271e-05  1.469e-05  6.198e-05 -5.343e-07  1.362e-05  3.126e-05 -4.595e-05
  35.00  1.870e-06  2.805e-05  3.072e-05  4.755e-05 -8.014e-07  9.885e-06  7.213e-06  1.122e-05
  45.00  1.336e-06  2.858e-05  6.358e-05  7.534e-05  7.747e-06  2.939e-06 -1.069e-06  3.259e-05
  55.00  2.939e-06  5.290e-05  7.160e-05  6.679e-05 -1.870e-06  8.014e-06 -4.274e-06 -1.443e-05
  65.00  8.549e-06  5.022e-05  2.191e-05  8.656e-05  1.175e-05  1.175e-05 -5.183e-05 -5.343e-06
  75.00 -8.014e-07  1.015e-05 -1.015e-05  8.976e-05 -4.542e-06 -7.480e-06  1.122e-05  1.817e-05
  85.00  1.576e-05  3.420e-05  2.191e-05  5.183e-05 -6.144e-06 -1.549e-05 -1.122e-05  2.084e-05
  95.00  1.336e-05  3.099e-05  4.007e-06  1.272e-04  1.069e-06  3.206e-06  6.679e-06 -2.778e-05
 105.00  2.271e-05  2.084e-05  1.763e-05  3.099e-05 -8.816e-06 -6.946e-06 -2.725e-05 -2.671e-05
 115.00  1.549e-05  3.794e-05  3.847e-05  5.530e-05  5.343e-07  4.809e-06  1.069e-05  5.156e-05
 125.00  3.660e-05  1.416e-05  2.618e-05  3.660e-05 -7.213e-06 -3.286e-05 -2.191e-05  6.679e-06
 135.00  1.149e-05  2.137e-05  2.137e-06  3.366e-05  1.149e-05  2.137e-05  8.549e-06 -5.343e-07
 145.00  2.939e-05  2.351e-05  5.236e-05  1.656e-05 -2.671e-06  2.618e-05  1.175e-05 -1.977e-05
 155.00  0.000e+00 -4.007e-06 -1.710e-05  1.202e-05 -2.137e-06 -1.202e-05  1.282e-05 -3.072e-05
 165.00  1.389e-05  1.336e-05  4.381e-05  4.809e-06 -8.014e-06  3.740e-06 -1.603e-05  2.084e-05
 175.00  1.256e-05  9.885e-06  4.007e-05  5.022e-05 -1.897e-05 -5.610e-06  8.014e-06  1.069e-05
 185.00  2.725e-05  1.443e-05  4.381e-05  1.496e-05  9.083e-06 -1.603e-05  2.137e-06  1.817e-05
 195.00  1.923e-05  2.057e-05  0.000e+00  2.004e-05  3.740e-06 -3.473e-06 -1.710e-05  1.950e-05
 205.00  1.362e-05  2.965e-05  2.511e-05 -4.034e-05  1.630e-05 -5.610e-06  2.671e-06  1.309e-05
 215.00  2.752e-05  1.549e-05 -2.671e-06  6.946e-06 -5.076e-06  8.549e-06  3.900e-05  5.877e-06
 225.00  6.412e-06  1.603e-06  2.404e-05  3.687e-05  2.992e-05  1.069e-05  1.549e-05  2.618e-05
 235.00  2.057e-05 -9.617e-06 -5.877e-06  2.378e-05  1.095e-05 -2.404e-05  8.014e-06  2.057e-05
 245.00  2.725e-05  1.656e-05  2.939e-05  3.045e-05  2.671e-06 -8.014e-06 -1.656e-05 -6.946e-06
 255.00  4.274e-06  9.350e-06  3.099e-05  4.809e-06  5.877e-06  2.671e-07 -1.175e-05  2.671e-06
 265.00  4.809e-06  2.939e-06  8.549e-06  4.007e-05  1.763e-05 -3.473e-06 -1.069e-05  2.671e-06
 275.00  2.084e-05  1.362e-05  1.977e-05 -3.740e-06 -5.343e-07 -1.630e-05  1.122e-05  1.336e-05
 285.00  2.137e-06  1.870e-06  4.435e-05  1.229e-05 -8.549e-06 -4.542e-06  3.152e-05 -1.122e-05
 295.00  9.083e-06  4.007e-06 -6.946e-06  4.274e-06  1.603e-05  1.576e-05 -1.763e-05 -5.343e-06
 305.00  2.404e-05 -3.206e-06  2.244e-05 -1.175e-05 -7.480e-06 -3.206e-06 -5.343e-06 -1.496e-05
 315.00  5.610e-06  9.617e-06  1.710e-05  8.549e-06 -9.350e-06  6.946e-06  1.603e-05 -1.923e-05
 325.00  7.747e-06  2.591e-05  8.549e-06 -2.511e-05  2.404e-06 -8.014e-07 -2.137e-06 -2.671e-06
 335.00  2.057e-05 -2.404e-06  7.480e-06  1.603e-06 -2.057e-05 -2.404e-06 -7.480e-06  1.229e-05
 345.00  1.603e-05  4.274e-06  3.954e-05  4.809e-06  4.274e-06 -5.343e-06  1.069e-06 -1.870e-05
 355.00  8.014e-06  1.069e-06  1.870e-05 -1.523e-05  5.343e-07 -2.137e-06 -3.740e-06  2.271e-05
 365.00  9.617e-06  1.229e-05 -1.603e-06 -6.412e-06  4.809e-06 -1.336e-05 -3.740e-06 -8.549e-06
 375.00  4.274e-06  1.870e-06  1.603e-05  5.877e-06 -6.412e-06 -4.542e-06 -5.343e-06 -1.122e-05
 385.00 -6.946e-06  5.076e-06  1.336e-05 -5.343e-07 -5.877e-06 -4.007e-06 -1.763e-05 -2.404e-05
 395.00  1.950e-05 -4.007e-06  2.137e-05 -4.809e-06 -1.683e-05  7.213e-06  1.389e-05 -2.297e-05
 405.00  1.015e-05  3.473e-06  9.617e-06  6.412e-06 -9.617e-06  9.350e-06 -1.175e-05  8.549e-06
 415.00  1.630e-05  8.014e-06 -7.480e-06 -3.206e-06  1.870e-06  1.069e-06  7.480e-06  2.137e-06
 425.00  2.671e-07  2.137e-06  1.175e-05 -5.343e-06  7.747e-06 -3.740e-06 -8.549e-06 -8.549e-06
 435.00 -2.404e-06  5.343e-07  1.549e-05  2.939e-06 -1.416e-05 -9.083e-06  8.014e-06 -1.042e-05
 445.00  4.274e-06  6.679e-06  0.000e+00 -4.809e-06  3.740e-06  6.679e-06  8.549e-06 -4.809e-06
 455.00  8.816e-06  2.671e-07 -1.069e-06  2.671e-06 -8.014e-07  1.202e-05  1.069e-06  2.671e-06
 465.00 -1.256e-05  4.007e-06 -1.603e-06  1.656e-05  2.484e-05 -8.816e-06  5.877e-06  2.084e-05
 475.00  3.473e-06 -2.671e-07  1.282e-05  1.603e-06  1.095e-05 -9.350e-06 -2.351e-05 -3.740e-06
 485.00  1.549e-05  5.076e-06  1.069e-06  5.343e-06 -4.274e-06 -1.336e-06 -1.175e-05  1.069e-06
 495.00  8.549e-06 -2.671e-07  6.412e-06 -5.343e-06 -3.740e-06 -6.679e-06  1.282e-05 -1.389e-05
 505.00 -3.473e-06  2.137e-06  6.412e-06  8.549e-06 -9.350e-06  2.671e-06  7.480e-06 -4.274e-06
