   0.05  9.711e-02  8.329e-03
   0.15  1.116e-01  2.074e-02
   0.25  8.801e-02 -5.074e-03
   0.35  7.807e-02 -1.440e-02
   0.45  6.364e-02 -2.537e-04
   0.55  2.333e-02  9.820e-03
   0.65  7.622e-03  7.624e-03
   0.75 -8.532e-04  2.408e-03
   0.85  2.753e-03  3.096e-03
   0.95 -1.834e-02  4.021e-03
   1.05 -1.945e-03  3.918e-03
   1.15 -2.060e-02 -9.673e-03
   1.25 -1.937e-02 -3.224e-03
   1.35 -1.276e-02  7.912e-03
   1.45 -1.336e-02  1.596e-03
   1.55 -1.818e-02  6.374e-03
   1.65 -2.045e-02  1.522e-03
   1.75 -1.619e-02  7.733e-03
   1.85 -1.471e-02 -5.376e-04
   1.95 -9.410e-03 -1.451e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
