   0.05  1.101e-01  1.270e-02
   0.15  6.647e-02  1.566e-02
   0.25  8.143e-02  3.480e-03
   0.35  6.473e-02 -5.568e-03
   0.45  4.663e-02  9.048e-03
   0.55  5.272e-02 -8.700e-04
   0.65  1.392e-02  1.044e-03
   0.75  3.480e-03  1.636e-02
   0.85  3.132e-03  3.132e-03
   0.95 -1.583e-02  2.958e-03
   1.05 -1.079e-02  3.132e-03
   1.15 -9.918e-03 -1.914e-03
   1.25 -1.305e-02  4.002e-03
   1.35 -2.593e-02  4.698e-03
   1.45 -1.966e-02  2.958e-03
   1.55 -2.001e-02  6.786e-03
   1.65 -2.610e-02  9.396e-03
   1.75 -2.314e-02 -1.566e-03
   1.85 -2.332e-02  1.044e-03
   1.95 -2.123e-02 -6.960e-04
   2.05 -2.453e-02 -1.218e-03
   2.15 -1.688e-02  1.566e-03
   2.25 -1.218e-02 -2.436e-03
   2.35 -8.526e-03  4.350e-03
   2.45 -9.222e-03 -4.698e-03
   2.55 -6.786e-03 -3.654e-03
   2.65 -2.958e-03 -1.740e-04
   2.75 -3.306e-03  5.220e-04
   2.85 -3.480e-03  6.960e-04
   2.95 -1.566e-03  5.220e-04
   3.05 -2.436e-03  0.000e+00
   3.15 -5.220e-04 -5.220e-04
   3.25 -1.914e-03 -1.914e-03
   3.35 -2.088e-03  0.000e+00
   3.45 -3.480e-04 -1.044e-03
   3.55 -8.700e-04 -1.740e-04
   3.65 -6.960e-04 -3.480e-04
   3.75 -6.960e-04  6.960e-04
   3.85 -5.220e-04  5.220e-04
   3.95 -3.480e-04 -3.480e-04
   4.05 -3.480e-04  3.480e-04
   4.15 -3.480e-04 -1.044e-03
   4.25 -6.960e-04 -6.960e-04
   4.35 -3.480e-04  0.000e+00
   4.45 -1.740e-04 -1.740e-04
   4.55 -1.740e-04  1.740e-04
   4.65 -1.740e-04  1.740e-04
   4.75  0.000e+00  0.000e+00
   4.85 -1.740e-04  1.740e-04
   4.95  0.000e+00  0.000e+00
