   5.00  0.000e+00  5.568e-05  5.394e-05  1.775e-04  0.000e+00  4.524e-05  8.700e-06 -6.612e-05
  15.00 -5.220e-06  5.916e-05  8.352e-05  1.496e-04  1.740e-06  4.176e-05  2.088e-05  1.044e-05
  25.00 -3.480e-06  8.178e-05 -5.742e-05  2.366e-04  0.000e+00  1.566e-05  5.220e-06  4.176e-05
  35.00  0.000e+00  6.612e-05  1.357e-04  2.714e-04  0.000e+00 -2.088e-05 -3.828e-05 -2.088e-05
  45.00  5.220e-06  1.131e-04  1.288e-04  1.357e-04  5.220e-06  8.700e-06  3.132e-05  1.044e-05
  55.00  1.914e-05 -1.392e-05  2.158e-04  2.018e-04  1.740e-06 -3.828e-05  7.656e-05  4.872e-05
  65.00  1.914e-05  1.096e-04  1.218e-04  2.749e-04 -8.700e-06 -2.958e-05  3.132e-05  8.004e-05
  75.00  1.740e-05  4.176e-05  1.044e-04  2.018e-04  0.000e+00  6.612e-05  3.480e-05  3.480e-05
  85.00  1.566e-05 -3.480e-06  6.960e-05  1.705e-04  8.700e-06 -1.392e-05  8.352e-05  6.612e-05
  95.00  3.132e-05  4.698e-05  1.531e-04  2.958e-04 -6.960e-06  6.438e-05 -2.784e-05  6.612e-05
 105.00  4.872e-05  7.482e-05  8.700e-05  2.123e-04  3.480e-06  1.218e-05 -1.044e-05 -1.044e-05
 115.00  6.960e-06  5.916e-05  1.218e-04  2.540e-04  6.960e-06  6.264e-05 -8.700e-05 -3.132e-05
 125.00  4.524e-05  1.740e-05  8.352e-05  1.810e-04 -1.740e-05  3.480e-06  5.568e-05 -5.568e-05
 135.00  3.828e-05  1.061e-04  5.220e-05  1.636e-04  1.044e-05  1.740e-06  5.916e-05 -3.828e-05
 145.00  3.132e-05  3.654e-05  1.879e-04  1.949e-04  1.392e-05  1.218e-05  7.656e-05  6.960e-06
 155.00  1.061e-04  1.914e-05  3.480e-05  1.810e-04 -1.218e-05  3.654e-05 -2.088e-05  5.568e-05
 165.00  7.656e-05  2.610e-05  6.612e-05  1.253e-04  1.044e-05  1.218e-05  1.740e-05  6.264e-05
 175.00  4.872e-05 -2.088e-05  0.000e+00  1.009e-04 -3.480e-06  5.916e-05 -5.568e-05 -3.828e-05
 185.00  1.009e-04  8.352e-05  4.872e-05  1.148e-04  2.436e-05 -4.176e-05 -2.088e-05  8.004e-05
 195.00  1.096e-04 -2.784e-05  2.088e-05  8.004e-05 -1.740e-06  1.044e-05 -3.480e-05 -1.009e-04
 205.00  8.178e-05  8.004e-05  1.253e-04  6.960e-05 -1.740e-06  6.960e-06  7.656e-05  2.784e-05
 215.00  9.222e-05 -2.436e-05  6.612e-05  7.308e-05 -5.220e-06  6.960e-06 -2.436e-05  5.916e-05
 225.00  4.176e-05  5.220e-05 -3.480e-05  1.531e-04 -6.960e-06 -1.740e-05  2.088e-05  2.088e-05
 235.00  1.357e-04  1.218e-05  3.480e-05  8.700e-05  3.480e-06 -5.742e-05  0.000e+00 -1.044e-05
 245.00  6.960e-05  4.350e-05  2.784e-05  3.828e-05  3.828e-05  1.740e-06 -2.088e-05  1.740e-05
 255.00  7.830e-05  3.480e-05  0.000e+00  7.308e-05 -2.610e-05  7.656e-05  1.392e-05 -1.044e-05
 265.00  9.396e-05  4.176e-05  6.960e-06  1.427e-04  2.088e-05  1.044e-05  2.088e-05 -1.044e-05
 275.00  9.918e-05  4.872e-05  2.088e-05  1.253e-04  1.740e-06  4.524e-05 -6.960e-06  1.392e-05
 285.00  1.044e-04  5.568e-05 -4.524e-05  2.088e-05  4.524e-05  5.568e-05  3.132e-05 -3.480e-05
 295.00  6.612e-05  1.566e-05  3.132e-05  1.253e-04 -6.960e-06 -1.566e-05 -5.220e-05 -4.176e-05
 305.00  8.700e-05  4.002e-05 -1.740e-05  2.436e-05 -1.740e-05 -5.220e-06  3.828e-05  1.044e-05
