   0.05  4.006e-01  2.819e-03
   0.15  4.319e-01 -2.307e-03
   0.25  3.891e-01 -4.306e-02
   0.35  4.098e-01  2.589e-02
   0.45  3.717e-01 -4.101e-02
   0.55  3.066e-01 -1.487e-02
   0.65  2.643e-01 -6.921e-03
   0.75  2.517e-01 -7.689e-03
   0.85  1.920e-01  2.563e-04
   0.95  1.763e-01 -2.871e-02
   1.05  1.584e-01 -6.152e-03
   1.15  1.310e-01  1.153e-02
   1.25  1.330e-01 -1.871e-02
   1.35  1.115e-01 -1.410e-02
   1.45  8.817e-02 -1.845e-02
   1.55  6.382e-02 -1.769e-02
   1.65  9.689e-02 -1.077e-02
   1.75  8.125e-02 -1.205e-02
   1.85  7.766e-02 -6.921e-03
   1.95  6.510e-02 -2.256e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
