   5.00 -5.303e-07  1.288e-03  1.983e-03  1.966e-03  2.651e-06 -2.970e-05  1.220e-04  5.939e-05
  15.00  1.750e-05  1.286e-03  1.943e-03  1.798e-03  5.833e-06 -2.121e-06 -1.082e-04  7.742e-05
  25.00  2.068e-05  1.392e-03  1.913e-03  1.743e-03 -5.833e-06 -8.219e-05 -1.357e-04 -3.659e-05
  35.00  9.969e-05  1.291e-03  1.924e-03  1.601e-03 -1.379e-05 -3.553e-05 -1.676e-04 -1.570e-04
  45.00  1.692e-04  1.254e-03  1.785e-03  1.676e-03 -6.894e-06 -8.113e-05 -9.545e-06  0.000e+00
  55.00  2.460e-04  1.239e-03  1.894e-03  1.698e-03  2.970e-05  2.651e-06 -7.000e-05  1.856e-05
  65.00  3.001e-04  1.125e-03  1.644e-03  1.603e-03  7.424e-06  3.023e-05 -6.363e-05 -7.901e-05
  75.00  3.484e-04  1.151e-03  1.575e-03  1.657e-03  5.462e-05 -4.719e-05 -1.092e-04  7.636e-05
  85.00  3.998e-04  1.013e-03  1.637e-03  1.592e-03 -1.061e-05 -4.879e-05 -1.400e-04 -3.182e-06
  95.00  4.757e-04  1.081e-03  1.490e-03  1.333e-03  6.098e-05 -8.113e-05 -3.076e-05 -1.087e-04
 105.00  6.231e-04  9.709e-04  1.324e-03  1.383e-03 -2.916e-05 -6.310e-05 -2.121e-05 -1.082e-04
 115.00  6.750e-04  9.381e-04  1.342e-03  1.275e-03 -8.007e-05 -3.023e-05 -7.318e-05 -6.628e-05
 125.00  7.111e-04  8.468e-04  1.250e-03  1.176e-03 -1.856e-05 -6.841e-05 -5.833e-05 -3.765e-05
 135.00  6.957e-04  8.346e-04  1.230e-03  1.048e-03  2.121e-05 -5.621e-05 -2.757e-05 -2.704e-05
 145.00  8.394e-04  7.615e-04  1.044e-03  9.370e-04 -1.008e-05  1.273e-05  6.575e-05 -6.310e-05
 155.00  7.784e-04  6.984e-04  1.012e-03  9.688e-04 -1.485e-05 -2.386e-05 -5.303e-05 -1.066e-04
 165.00  7.763e-04  7.000e-04  8.898e-04  9.036e-04 -2.227e-05 -3.288e-05 -2.015e-05  2.333e-05
 175.00  7.408e-04  6.549e-04  9.025e-04  8.548e-04 -4.932e-05 -1.220e-05  3.924e-05 -9.757e-05
 185.00  7.546e-04  6.125e-04  8.346e-04  7.175e-04  3.341e-05 -7.954e-06 -1.538e-04 -1.246e-04
 195.00  8.039e-04  6.077e-04  7.116e-04  7.721e-04 -1.909e-05 -3.288e-05 -7.318e-05 -5.197e-05
 205.00  7.360e-04  5.080e-04  6.968e-04  7.021e-04 -1.092e-04 -5.727e-05 -7.742e-05  4.242e-06
 215.00  7.609e-04  4.523e-04  5.971e-04  7.169e-04 -4.189e-05 -8.007e-05 -5.833e-05 -7.848e-05
 225.00  7.344e-04  4.226e-04  5.727e-04  5.112e-04 -4.401e-05 -4.083e-05 -7.212e-05 -8.909e-05
 235.00  7.116e-04  4.306e-04  5.812e-04  5.202e-04 -1.294e-04 -4.666e-05  3.394e-05  2.068e-05
 245.00  6.671e-04  3.701e-04  4.804e-04  4.698e-04 -4.985e-05  1.803e-05  9.545e-06 -3.500e-05
 255.00  6.825e-04  4.226e-04  4.083e-04  4.009e-04 -2.704e-05 -3.235e-05  1.803e-05  1.909e-05
 265.00  6.506e-04  3.516e-04  4.624e-04  4.841e-04 -5.303e-07 -4.772e-06 -4.030e-05 -5.780e-05
 275.00  6.305e-04  2.959e-04  3.351e-04  4.831e-04 -3.871e-05 -3.288e-05 -2.970e-05  1.750e-05
 285.00  6.199e-04  3.203e-04  3.436e-04  3.754e-04 -3.765e-05 -2.121e-06 -2.121e-06  1.909e-05
 295.00  5.388e-04  3.484e-04  3.288e-04  3.908e-04  1.061e-06 -4.719e-05  3.818e-05 -5.462e-05
 305.00  6.178e-04  3.001e-04  3.203e-04  3.298e-04  2.598e-05  1.591e-05 -2.121e-05 -5.303e-06
 315.00  5.685e-04  2.710e-04  2.927e-04  3.213e-04  2.333e-05 -1.326e-05 -4.242e-06 -4.136e-05
 325.00  5.435e-04  2.752e-04  2.651e-04  2.609e-04 -7.053e-05 -1.326e-05 -8.484e-06 -3.606e-05
 335.00  4.857e-04  2.206e-04  2.270e-04  2.641e-04 -3.076e-05 -5.091e-05 -2.333e-05 -2.227e-05
 345.00  4.788e-04  2.503e-04  2.270e-04  2.662e-04 -1.856e-05 -1.591e-05 -6.575e-05 -4.348e-05
 355.00  5.032e-04  2.307e-04  2.047e-04  2.323e-04 -3.553e-05 -3.712e-06 -3.924e-05 -2.015e-05
 365.00  4.650e-04  2.243e-04  1.686e-04  2.142e-04 -9.598e-05 -3.341e-05 -2.439e-05  8.484e-06
 375.00  4.359e-04  2.089e-04  1.548e-04  2.047e-04 -7.000e-05 -1.909e-05  2.121e-06 -5.303e-06
 385.00  4.221e-04  2.047e-04  1.612e-04  1.400e-04 -1.061e-06  8.484e-06 -4.030e-05 -4.879e-05
 395.00  3.929e-04  1.893e-04  1.304e-04  1.835e-04 -1.008e-05 -3.977e-05 -3.182e-06  5.303e-06
 405.00  3.924e-04  1.882e-04  1.453e-04  1.315e-04 -1.697e-05 -1.962e-05 -5.303e-06 -4.242e-06
 415.00  4.338e-04  2.057e-04  1.262e-04  1.676e-04  1.061e-06 -1.591e-05 -3.182e-06 -2.121e-05
 425.00  3.553e-04  1.962e-04  1.050e-04  1.538e-04 -4.454e-05 -4.136e-05  3.182e-06 -1.167e-05
 435.00  3.288e-04  2.057e-04  1.018e-04  1.188e-04 -2.227e-05 -6.045e-05 -8.484e-06  6.363e-06
 445.00  3.494e-04  1.623e-04  8.272e-05  1.167e-04 -3.871e-05 -5.303e-06 -1.485e-05 -2.333e-05
 455.00  3.028e-04  1.692e-04  6.894e-05  1.167e-04 -1.023e-04 -1.750e-05  1.167e-05 -1.061e-05
 465.00  3.388e-04  1.681e-04  7.000e-05  1.092e-04 -9.015e-06 -1.220e-05  2.970e-05  1.167e-05
 475.00  3.431e-04  1.548e-04  5.091e-05  9.015e-05  5.833e-06 -2.121e-05 -2.121e-05  1.803e-05
