   0.05  3.744e-01  7.619e-03
   0.15  3.854e-01 -1.837e-02
   0.25  3.297e-01 -1.837e-03
   0.35  3.309e-01 -5.187e-03
   0.45  3.040e-01 -1.718e-02
   0.55  2.848e-01 -1.589e-02
   0.65  2.384e-01 -1.275e-02
   0.75  2.226e-01 -1.724e-02
   0.85  1.811e-01 -1.146e-02
   0.95  1.566e-01 -7.727e-03
   1.05  1.342e-01 -1.032e-02
   1.15  1.174e-01 -1.243e-02
   1.25  1.066e-01 -6.917e-03
   1.35  9.629e-02 -1.092e-02
   1.45  9.208e-02 -3.458e-03
   1.55  7.922e-02 -1.027e-02
   1.65  7.954e-02 -1.286e-02
   1.75  5.566e-02  5.404e-04
   1.85  6.225e-02 -1.081e-03
   1.95  4.323e-02 -2.270e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
