   0.05  1.773e-01  6.207e-03
   0.15  1.743e-01 -1.227e-03
   0.25  1.625e-01  9.935e-03
   0.35  1.576e-01  4.883e-03
   0.45  1.393e-01 -2.718e-03
   0.55  1.317e-01 -7.751e-03
   0.65  1.109e-01 -2.127e-03
   0.75  9.846e-02 -1.133e-03
   0.85  8.290e-02 -5.061e-03
   0.95  7.002e-02 -1.160e-02
   1.05  5.841e-02 -8.941e-03
   1.15  4.644e-02 -1.803e-03
   1.25  4.795e-02 -4.115e-03
   1.35  3.601e-02 -7.389e-03
   1.45  4.070e-02 -5.390e-04
   1.55  2.555e-02 -3.554e-03
   1.65  2.921e-02 -2.810e-03
   1.75  2.579e-02 -2.560e-03
   1.85  1.942e-02  2.058e-03
   1.95  1.467e-02  2.427e-03
   2.05  1.364e-02 -4.264e-03
   2.15  4.862e-03  1.287e-03
   2.25  2.527e-03  6.545e-04
   2.35  1.857e-03 -2.158e-04
   2.45  2.829e-03  1.817e-04
   2.55  1.506e-03  1.570e-03
   2.65  1.417e-03  1.705e-04
   2.75 -9.566e-04  1.010e-04
   2.85 -4.919e-04  8.528e-04
   2.95  1.519e-03  8.558e-04
   3.05  3.028e-04 -3.049e-05
   3.15 -4.870e-04  1.029e-03
   3.25 -5.670e-04 -6.324e-05
   3.35  4.777e-04  9.639e-05
   3.45  2.798e-04  8.340e-04
   3.55  4.192e-05 -1.862e-04
   3.65 -7.993e-06 -1.741e-04
   3.75 -3.258e-04  1.800e-04
   3.85 -1.023e-04 -1.123e-04
   3.95 -2.449e-04 -3.692e-04
   4.05 -3.654e-05  3.053e-05
   4.15 -5.034e-05 -6.774e-05
   4.25 -5.458e-05  1.215e-04
   4.35 -2.462e-04  2.119e-04
   4.45  6.075e-05  3.101e-05
   4.55 -9.954e-05  1.853e-04
   4.65 -1.337e-05  4.460e-05
   4.75 -4.324e-06  4.817e-05
   4.85  3.966e-05  3.966e-05
   4.95  2.192e-05  2.192e-05
