-173.57  3.480e-04 -4.139e-05
-160.71  3.827e-04 -2.703e-05
-147.86  3.725e-04 -1.689e-06
-135.00  3.611e-04 -3.759e-05
-122.14  4.084e-04 -6.209e-05
-109.29  5.398e-04 -1.183e-05
 -96.43  5.866e-04 -6.209e-05
 -83.57  7.995e-04 -1.643e-04
 -70.71  9.596e-04 -1.326e-04
 -57.86  1.304e-03 -1.077e-04
 -45.00  1.460e-03 -5.828e-05
 -32.14  2.078e-03 -1.803e-04
 -19.29  2.370e-03 -1.178e-04
  -6.43  2.465e-03 -1.846e-04
   6.43  2.436e-03 -2.162e-04
  19.29  2.250e-03 -1.584e-04
  32.14  1.964e-03 -1.635e-04
  45.00  1.541e-03 -1.170e-04
  57.86  1.322e-03 -1.233e-04
  70.71  9.761e-04 -1.787e-04
  83.57  7.286e-04 -1.330e-04
  96.43  6.555e-04 -3.801e-05
 109.29  5.786e-04 -1.301e-04
 122.14  5.110e-04 -2.027e-05
 135.00  3.539e-04 -8.616e-05
 147.86  3.391e-04 -5.955e-05
 160.71  4.033e-04 -2.492e-05
 173.57  3.341e-04 -3.843e-05
