   0.05  1.709e-01  1.709e-01
   0.15  1.107e-01  1.107e-01
   0.25  8.498e-02  8.498e-02
   0.35  6.213e-02  6.213e-02
   0.45  1.416e-02  1.416e-02
   0.55  4.828e-03  4.828e-03
   0.65 -1.964e-02 -1.964e-02
   0.75 -2.961e-02 -2.961e-02
   0.85 -3.992e-02 -3.992e-02
   0.95 -3.412e-02 -3.412e-02
   1.05 -3.895e-02 -3.895e-02
   1.15 -4.651e-02 -4.651e-02
   1.25 -3.187e-02 -3.187e-02
   1.35 -3.589e-02 -3.589e-02
   1.45 -3.670e-02 -3.670e-02
   1.55 -2.961e-02 -2.961e-02
   1.65 -3.444e-02 -3.444e-02
   1.75 -2.929e-02 -2.929e-02
   1.85 -2.446e-02 -2.446e-02
   1.95 -1.738e-02 -1.738e-02
   2.05 -6.760e-03 -6.760e-03
   2.15 -6.438e-04 -6.438e-04
   2.25 -3.219e-04 -3.219e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
