   0.05  1.095e-01  1.095e-01
   0.15  1.532e-01  1.532e-01
   0.25  1.779e-01  1.779e-01
   0.35  1.228e-01  1.228e-01
   0.45  1.621e-01  1.621e-01
   0.55  1.836e-01  1.836e-01
   0.65  1.836e-01  1.836e-01
   0.75  1.912e-01  1.912e-01
   0.85  1.975e-01  1.975e-01
   0.95  1.868e-01  1.868e-01
   1.05  1.523e-01  1.523e-01
   1.15  1.475e-01  1.475e-01
   1.25  1.317e-01  1.317e-01
   1.35  1.516e-01  1.516e-01
   1.45  1.241e-01  1.241e-01
   1.55  9.053e-02  9.053e-02
   1.65  1.121e-01  1.121e-01
   1.75  7.534e-02  7.534e-02
   1.85  6.901e-02  6.901e-02
   1.95  3.925e-02  3.925e-02
   2.05  1.899e-02  1.899e-02
   2.15  8.863e-03  8.863e-03
   2.25  1.899e-03  1.899e-03
   2.35  0.000e+00  0.000e+00
   2.45  6.331e-04  6.331e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
