   0.05  9.887e-02  3.674e-03
   0.15  1.005e-01  6.680e-04
   0.25  7.515e-02  6.680e-04
   0.35  5.879e-02 -1.303e-02
   0.45  4.726e-02  2.505e-03
   0.55  3.824e-02  9.519e-03
   0.65  3.006e-02 -2.672e-03
   0.75  9.185e-03 -1.420e-02
   0.85  9.352e-03 -2.338e-03
   0.95 -4.676e-03  2.338e-03
   1.05 -1.169e-02 -8.350e-03
   1.15 -2.121e-02 -4.843e-03
   1.25 -2.071e-02 -6.680e-04
   1.35 -2.555e-02  1.837e-03
   1.45 -2.806e-02 -1.002e-03
   1.55 -2.756e-02  2.839e-03
   1.65 -1.987e-02 -8.350e-04
   1.75 -2.789e-02  1.670e-04
   1.85 -2.054e-02 -4.175e-03
   1.95 -2.856e-02  2.839e-03
   2.05 -1.971e-02 -1.670e-03
   2.15 -1.787e-02  1.837e-03
   2.25 -1.603e-02 -2.338e-03
   2.35 -7.849e-03 -1.503e-03
   2.45 -9.018e-03 -2.004e-03
   2.55 -4.843e-03 -1.169e-03
   2.65 -1.503e-03 -1.837e-03
   2.75 -3.507e-03 -2.171e-03
   2.85 -6.680e-04 -3.340e-04
   2.95 -1.837e-03 -5.010e-04
   3.05 -2.004e-03  2.338e-03
   3.15 -1.670e-03  1.002e-03
   3.25 -2.004e-03 -1.002e-03
   3.35 -2.839e-03 -8.350e-04
   3.45 -8.350e-04  1.169e-03
   3.55 -6.680e-04  3.340e-04
   3.65  0.000e+00  1.002e-03
   3.75 -2.004e-03  1.336e-03
   3.85  1.670e-04  1.670e-04
   3.95 -1.670e-04 -1.670e-04
   4.05  0.000e+00  6.680e-04
   4.15 -3.340e-04 -3.340e-04
   4.25  0.000e+00 -3.340e-04
   4.35  0.000e+00 -3.340e-04
   4.45  0.000e+00 -3.340e-04
   4.55 -1.670e-04  1.670e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
