   0.05  1.790e-02 -2.583e-03
   0.15  1.344e-02 -8.974e-04
   0.25  9.768e-03  1.049e-03
   0.35  1.244e-02  1.768e-03
   0.45  1.244e-02  1.022e-03
   0.55  8.395e-03 -4.844e-04
   0.65  7.782e-03  2.077e-03
   0.75  9.067e-03  1.385e-03
   0.85  5.026e-03  2.977e-04
   0.95  3.374e-03 -3.538e-03
   1.05 -5.138e-04  1.732e-03
   1.15 -9.426e-04  1.252e-03
   1.25 -9.499e-04 -1.839e-04
   1.35 -6.380e-04  7.913e-04
   1.45  8.964e-04 -7.265e-05
   1.55 -1.031e-03 -8.870e-04
   1.65  8.037e-04  1.152e-03
   1.75  1.476e-03 -1.315e-03
   1.85 -1.007e-03 -4.984e-04
   1.95 -1.917e-05 -1.108e-03
   2.05 -1.678e-03 -7.229e-04
   2.15 -1.084e-03 -1.213e-04
   2.25 -1.227e-03 -1.617e-03
   2.35 -1.109e-04 -1.895e-04
   2.45 -1.764e-04  2.467e-05
   2.55 -3.286e-04  4.603e-04
   2.65 -6.333e-04  5.663e-04
   2.75 -2.154e-04 -4.295e-04
   2.85  5.397e-04 -2.981e-04
   2.95 -6.705e-05 -1.833e-04
   3.05 -2.953e-04  2.664e-04
   3.15  2.918e-05  1.861e-04
   3.25 -2.691e-04  1.013e-05
   3.35  1.613e-04 -4.789e-05
   3.45  2.913e-04 -7.299e-05
   3.55 -1.407e-04  5.148e-05
   3.65 -2.876e-05 -5.962e-05
   3.75  6.403e-06  5.979e-05
   3.85 -3.045e-06  1.041e-04
   3.95  7.487e-05 -1.118e-04
   4.05  2.998e-05 -5.647e-05
   4.15  4.904e-05  3.837e-05
   4.25 -8.217e-05  6.831e-06
   4.35  3.789e-05 -7.413e-06
   4.45 -3.044e-05  3.044e-05
   4.55  1.862e-05  6.174e-06
   4.65  3.972e-05  1.444e-05
   4.75 -1.646e-05 -2.776e-05
   4.85  2.461e-06 -2.461e-06
   4.95 -2.828e-05 -2.828e-05
