   0.05  3.597e-02  3.597e-02
   0.15  3.643e-02  3.643e-02
   0.25  3.480e-02  3.480e-02
   0.35  2.233e-02  2.233e-02
   0.45  1.188e-02  1.188e-02
   0.55  7.968e-03  7.968e-03
   0.65  9.540e-03  9.540e-03
   0.75 -4.264e-04 -4.264e-04
   0.85  2.212e-03  2.212e-03
   0.95 -1.039e-03 -1.039e-03
   1.05  2.585e-03  2.585e-03
   1.15 -1.546e-03 -1.546e-03
   1.25 -1.919e-03 -1.919e-03
   1.35  2.132e-04  2.132e-04
   1.45 -1.519e-03 -1.519e-03
   1.55 -3.198e-04 -3.198e-04
   1.65  1.172e-03  1.172e-03
   1.75 -2.398e-04 -2.398e-04
   1.85 -2.958e-03 -2.958e-03
   1.95 -1.412e-03 -1.412e-03
   2.05 -2.345e-03 -2.345e-03
   2.15 -1.172e-03 -1.172e-03
   2.25 -7.461e-04 -7.461e-04
   2.35 -6.395e-04 -6.395e-04
   2.45 -1.865e-04 -1.865e-04
   2.55  0.000e+00  0.000e+00
   2.65  1.066e-04  1.066e-04
   2.75 -1.066e-04 -1.066e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
