   0.05  1.873e-01 -3.915e-02
   0.15  1.653e-01 -6.442e-02
   0.25  1.441e-01 -2.477e-02
   0.35  1.260e-01 -2.771e-02
   0.45  1.515e-01  6.070e-03
   0.55  1.746e-01 -1.445e-02
   0.65  1.397e-01  1.757e-02
   0.75  1.145e-01 -2.578e-02
   0.85  9.224e-02 -3.646e-02
   0.95  6.618e-02 -2.942e-02
   1.05  7.646e-02 -2.479e-02
   1.15  5.187e-02  7.226e-03
   1.25  4.232e-02 -1.389e-02
   1.35  7.337e-02  6.272e-03
   1.45  4.594e-02 -1.998e-02
   1.55  3.818e-02 -1.012e-02
   1.65  2.113e-02 -4.923e-03
   1.75  3.176e-02 -9.395e-03
   1.85  2.511e-02 -1.415e-02
   1.95  1.666e-02 -2.349e-02
   2.05  3.699e-02  8.219e-04
   2.15 -2.482e-03 -2.726e-03
   2.25 -3.736e-03 -3.284e-03
   2.35  2.671e-03 -7.086e-04
   2.45  4.952e-03  3.716e-03
   2.55  2.799e-03 -7.155e-04
   2.65 -2.687e-03  4.201e-03
   2.75  1.192e-03 -3.418e-03
   2.85 -1.208e-03  2.055e-04
   2.95 -1.811e-03  2.505e-04
   3.05 -1.727e-03  1.106e-03
   3.15 -4.845e-04  7.886e-04
   3.25 -1.433e-03 -2.128e-03
   3.35 -1.212e-03  1.592e-03
   3.45 -9.780e-04  5.201e-05
   3.55 -1.857e-03 -2.061e-03
   3.65  1.128e-03 -8.747e-04
   3.75  4.433e-04 -1.204e-03
   3.85  1.168e-03 -1.158e-03
   3.95 -8.315e-04  8.315e-04
   4.05 -1.295e-03  1.286e-03
   4.15  6.429e-04  1.240e-03
   4.25  7.042e-04 -1.454e-04
   4.35 -8.840e-04 -6.876e-04
   4.45  4.888e-04 -4.888e-04
   4.55  1.703e-04  3.240e-04
   4.65  1.308e-04 -1.308e-04
   4.75 -1.139e-04 -1.139e-04
   4.85  9.945e-06 -9.945e-06
   4.95  0.000e+00  0.000e+00
