-173.57  4.808e-05  3.508e-06
-160.71  3.261e-05  1.238e-06
-147.86  4.829e-05 -7.429e-06
-135.00  5.118e-05 -4.127e-07
-122.14  3.942e-05  1.961e-05
-109.29  6.625e-05  1.589e-05
 -96.43  6.253e-05  7.636e-06
 -83.57  1.048e-04  2.270e-05
 -70.71  9.080e-05  1.156e-05
 -57.86  9.349e-05  1.837e-05
 -45.00  1.740e-04  3.116e-05
 -32.14  1.616e-04  1.589e-05
 -19.29  1.874e-04  1.981e-05
  -6.43  1.936e-04 -1.940e-05
   6.43  1.921e-04 -3.281e-05
  19.29  2.188e-04  3.797e-05
  32.14  1.558e-04  2.683e-06
  45.00  1.855e-04  1.383e-05
  57.86  1.174e-04  2.064e-07
  70.71  7.966e-05  9.906e-06
  83.57  8.090e-05  2.848e-05
  96.43  6.748e-05  5.159e-06
 109.29  4.086e-05  4.540e-06
 122.14  4.251e-05  2.105e-05
 135.00  3.673e-05  1.651e-05
 147.86  4.870e-05 -9.080e-06
 160.71  3.715e-05 -8.255e-07
 173.57  5.118e-05  4.953e-06
