   0.05  4.935e-02  9.601e-03
   0.15  3.500e-02 -1.816e-02
   0.25  5.837e-02  1.488e-02
   0.35  6.123e-02  1.287e-02
   0.45  6.436e-02  5.639e-03
   0.55  8.201e-02  1.591e-02
   0.65  6.761e-02  1.478e-02
   0.75  6.176e-02  1.760e-02
   0.85  6.688e-02 -6.306e-03
   0.95  9.089e-02  5.660e-03
   1.05  6.837e-02 -3.541e-04
   1.15  8.127e-02 -3.743e-03
   1.25  7.551e-02  1.052e-02
   1.35  6.427e-02  6.647e-03
   1.45  5.859e-02  4.669e-03
   1.55  5.704e-02  3.172e-03
   1.65  4.355e-02  8.324e-03
   1.75  3.775e-02  1.077e-02
   1.85  5.008e-02  8.471e-03
   1.95  3.981e-02  9.396e-03
   2.05  3.829e-02 -1.026e-02
   2.15  2.524e-02  4.793e-03
   2.25  8.998e-03  4.149e-03
   2.35  8.057e-03 -4.708e-04
   2.45  8.329e-03 -2.815e-03
   2.55  9.503e-03 -5.586e-03
   2.65  6.835e-03 -5.109e-03
   2.75  2.941e-03 -3.032e-03
   2.85  4.716e-03 -7.205e-04
   2.95  4.189e-03  3.649e-03
   3.05 -2.492e-03 -3.983e-03
   3.15  9.262e-04  7.924e-04
   3.25  1.600e-03  2.861e-03
   3.35  2.051e-03  1.876e-03
   3.45 -5.172e-04  1.418e-03
   3.55  5.173e-04 -9.357e-04
   3.65 -2.067e-03  2.484e-03
   3.75 -2.963e-04  1.476e-03
   3.85  8.141e-06 -1.724e-03
   3.95  3.631e-04 -2.982e-04
   4.05  2.329e-04 -2.329e-04
   4.15 -1.216e-03  9.192e-05
   4.25  6.835e-04  1.085e-04
   4.35  6.129e-04 -6.205e-04
   4.45 -2.229e-04 -2.229e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  2.347e-04  9.847e-04
   4.85 -7.306e-04  7.306e-04
   4.95  0.000e+00  0.000e+00
