   0.05  1.428e-01  1.896e-02
   0.15  1.454e-01 -2.528e-02
   0.25  1.637e-01  1.896e-03
   0.35  1.757e-01 -2.149e-02
   0.45  1.833e-01 -1.391e-02
   0.55  2.004e-01  4.425e-03
   0.65  1.568e-01  1.138e-02
   0.75  1.896e-01  1.264e-02
   0.85  1.751e-01 -1.327e-02
   0.95  1.681e-01  2.149e-02
   1.05  1.726e-01  1.201e-02
   1.15  2.004e-01 -6.953e-03
   1.25  1.801e-01 -6.321e-04
   1.35  1.561e-01  9.481e-03
   1.45  1.549e-01 -5.689e-03
   1.55  1.346e-01  8.217e-03
   1.65  1.270e-01  1.327e-02
   1.75  1.252e-01  1.011e-02
   1.85  1.131e-01  3.160e-03
   1.95  1.252e-01  8.849e-03
   2.05  1.062e-01 -1.896e-02
   2.15  9.292e-02 -5.689e-03
   2.25  6.700e-02 -8.849e-03
   2.35  6.068e-02  8.849e-03
   2.45  4.298e-02 -3.792e-03
   2.55  3.287e-02 -6.321e-03
   2.65  2.339e-02  6.321e-04
   2.75  2.275e-02  2.528e-03
   2.85  1.517e-02  1.264e-03
   2.95  9.481e-03  3.160e-03
   3.05  1.264e-02  1.264e-03
   3.15  6.321e-03  0.000e+00
   3.25  5.057e-03  3.792e-03
   3.35  6.953e-03 -1.896e-03
   3.45  4.425e-03 -1.896e-03
   3.55  6.953e-03  1.896e-03
   3.65  6.321e-03 -2.528e-03
   3.75  4.425e-03  1.896e-03
   3.85 -6.321e-04 -6.321e-04
   3.95  0.000e+00  1.264e-03
   4.05  1.264e-03 -1.264e-03
   4.15  1.896e-03 -6.321e-04
   4.25  3.160e-03 -6.321e-04
   4.35  1.896e-03  6.321e-04
   4.45  1.264e-03  1.264e-03
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  1.264e-03  0.000e+00
   4.85  1.264e-03 -1.264e-03
   4.95  0.000e+00  0.000e+00
