   0.05  4.541e-01  4.541e-01
   0.15  4.509e-01  4.509e-01
   0.25  4.049e-01  4.049e-01
   0.35  3.579e-01  3.579e-01
   0.45  3.243e-01  3.243e-01
   0.55  2.698e-01  2.698e-01
   0.65  2.426e-01  2.426e-01
   0.75  1.850e-01  1.850e-01
   0.85  1.618e-01  1.618e-01
   0.95  1.381e-01  1.381e-01
   1.05  1.134e-01  1.134e-01
   1.15  1.021e-01  1.021e-01
   1.25  8.612e-02  8.612e-02
   1.35  6.698e-02  6.698e-02
   1.45  6.401e-02  6.401e-02
   1.55  5.296e-02  5.296e-02
   1.65  4.773e-02  4.773e-02
   1.75  3.948e-02  3.948e-02
   1.85  2.820e-02  2.820e-02
   1.95  1.882e-02  1.882e-02
   2.05  8.305e-03  8.305e-03
   2.15  6.148e-03  6.148e-03
   2.25  2.049e-03  2.049e-03
   2.35  1.887e-03  1.887e-03
   2.45  6.471e-04  6.471e-04
   2.55  8.628e-04  8.628e-04
   2.65  6.471e-04  6.471e-04
   2.75  5.393e-04  5.393e-04
   2.85  0.000e+00  0.000e+00
   2.95  3.236e-04  3.236e-04
   3.05  1.079e-04  1.079e-04
   3.15  5.393e-05  5.393e-05
   3.25  0.000e+00  0.000e+00
   3.35  1.079e-04  1.079e-04
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
