   0.05  1.786e-01  1.512e-02
   0.15  1.802e-01  7.866e-03
   0.25  1.690e-01 -4.423e-03
   0.35  1.491e-01 -6.344e-03
   0.45  1.337e-01 -8.466e-03
   0.55  1.318e-01  2.903e-03
   0.65  1.191e-01  6.737e-03
   0.75  1.033e-01 -2.087e-03
   0.85  6.950e-02 -1.537e-02
   0.95  7.210e-02 -2.686e-03
   1.05  6.025e-02 -3.276e-03
   1.15  5.890e-02  3.541e-03
   1.25  5.047e-02 -6.347e-03
   1.35  3.746e-02 -1.316e-02
   1.45  3.902e-02  1.045e-03
   1.55  3.206e-02  7.106e-03
   1.65  2.518e-02 -1.072e-03
   1.75  1.831e-02 -1.589e-04
   1.85  1.509e-02  8.001e-04
   1.95  1.266e-02 -1.347e-03
   2.05  6.447e-03  1.246e-03
   2.15  3.334e-03 -9.982e-04
   2.25  4.299e-03 -2.200e-03
   2.35  1.703e-03 -2.301e-04
   2.45  1.327e-03 -3.478e-04
   2.55  7.648e-04  4.081e-04
   2.65 -5.532e-04  3.891e-04
   2.75 -1.678e-03  1.796e-04
   2.85 -2.806e-05 -1.176e-05
   2.95 -1.409e-04  3.055e-04
   3.05  3.303e-04 -2.787e-04
   3.15 -4.175e-04  1.680e-04
   3.25  7.260e-04 -4.884e-04
   3.35 -4.177e-04 -3.811e-04
   3.45 -2.674e-05  1.391e-04
   3.55 -3.638e-04 -8.701e-04
   3.65  5.311e-05 -9.479e-05
   3.75 -5.448e-05 -2.754e-04
   3.85 -3.284e-05  8.581e-06
   3.95 -1.108e-04  3.176e-04
   4.05  1.915e-04 -5.867e-05
   4.15 -5.135e-05  2.470e-05
   4.25 -6.075e-05  3.394e-05
   4.35 -2.897e-05  1.513e-04
   4.45 -5.700e-05 -5.700e-05
   4.55 -5.849e-05 -5.542e-06
   4.65 -2.698e-05 -2.698e-05
   4.75 -7.405e-06 -1.536e-05
   4.85  2.373e-05  3.220e-05
   4.95 -1.686e-04  6.350e-05
