   0.05  2.154e-01 -3.545e-04
   0.15  2.204e-01 -5.474e-03
   0.25  2.061e-01 -1.396e-02
   0.35  2.029e-01 -1.452e-02
   0.45  1.793e-01 -5.449e-03
   0.55  1.578e-01 -5.562e-03
   0.65  1.222e-01 -4.241e-03
   0.75  1.267e-01 -1.699e-02
   0.85  9.610e-02 -1.578e-02
   0.95  9.023e-02  7.965e-03
   1.05  7.633e-02 -3.330e-03
   1.15  6.987e-02 -6.153e-03
   1.25  6.322e-02 -5.713e-03
   1.35  4.772e-02 -4.575e-03
   1.45  4.022e-02 -2.305e-03
   1.55  3.849e-02 -1.672e-03
   1.65  3.720e-02  8.576e-04
   1.75  3.194e-02 -2.823e-03
   1.85  2.978e-02 -5.407e-03
   1.95  2.769e-02 -7.165e-03
   2.05  1.752e-02 -4.843e-03
   2.15  1.295e-02 -7.780e-04
   2.25  2.333e-03  4.175e-04
   2.35  9.591e-05  1.133e-03
   2.45  2.965e-03  8.627e-04
   2.55  5.721e-04 -4.621e-04
   2.65  1.092e-03  7.017e-04
   2.75  4.075e-04  2.325e-03
   2.85  5.629e-04 -1.666e-03
   2.95 -2.036e-05 -1.604e-04
   3.05  4.803e-04 -3.346e-05
   3.15  5.499e-04 -4.794e-04
   3.25  1.803e-04 -3.682e-04
   3.35 -4.654e-04  7.191e-04
   3.45 -1.622e-04 -6.652e-04
   3.55  2.217e-04  5.570e-05
   3.65 -2.206e-04 -3.487e-04
   3.75  8.265e-06  2.173e-04
   3.85 -3.893e-04  3.524e-05
   3.95 -5.984e-04 -3.706e-04
   4.05 -1.998e-04  5.394e-05
   4.15  1.664e-04  3.644e-04
   4.25  3.208e-04  2.122e-04
   4.35 -8.839e-05 -1.236e-04
   4.45 -7.731e-05  1.144e-05
   4.55  2.037e-05  1.471e-04
   4.65 -1.152e-04  2.887e-05
   4.75 -2.666e-05  1.813e-04
   4.85 -2.826e-05  1.360e-05
   4.95 -9.759e-06 -1.246e-06
