   0.05  5.464e-01  5.464e-01
   0.15  5.343e-01  5.343e-01
   0.25  4.831e-01  4.831e-01
   0.35  4.279e-01  4.279e-01
   0.45  3.605e-01  3.605e-01
   0.55  3.186e-01  3.186e-01
   0.65  2.522e-01  2.522e-01
   0.75  2.166e-01  2.166e-01
   0.85  1.820e-01  1.820e-01
   0.95  1.566e-01  1.566e-01
   1.05  1.441e-01  1.441e-01
   1.15  1.094e-01  1.094e-01
   1.25  1.099e-01  1.099e-01
   1.35  8.950e-02  8.950e-02
   1.45  8.037e-02  8.037e-02
   1.55  6.640e-02  6.640e-02
   1.65  6.135e-02  6.135e-02
   1.75  5.515e-02  5.515e-02
   1.85  4.106e-02  4.106e-02
   1.95  2.705e-02  2.705e-02
   2.05  1.728e-02  1.728e-02
   2.15  7.642e-03  7.642e-03
   2.25  1.146e-03  1.146e-03
   2.35  2.547e-04  2.547e-04
   2.45 -1.698e-04 -1.698e-04
   2.55 -4.246e-04 -4.246e-04
   2.65  0.000e+00  0.000e+00
   2.75  1.274e-04  1.274e-04
   2.85  8.491e-05  8.491e-05
   2.95  0.000e+00  0.000e+00
   3.05  8.491e-05  8.491e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
