   0.05  3.818e-01  2.420e-03
   0.15  3.815e-01  5.434e-03
   0.25  3.680e-01 -9.765e-03
   0.35  3.489e-01 -3.014e-03
   0.45  3.300e-01 -4.246e-03
   0.55  2.893e-01 -3.099e-03
   0.65  2.556e-01 -6.708e-03
   0.75  2.392e-01 -2.301e-02
   0.85  2.018e-01 -1.962e-02
   0.95  1.951e-01  8.109e-03
   1.05  1.646e-01 -9.553e-03
   1.15  1.487e-01 -5.774e-03
   1.25  1.486e-01 -7.388e-03
   1.35  1.294e-01 -1.138e-02
   1.45  1.075e-01 -3.057e-03
   1.55  1.005e-01 -6.963e-03
   1.65  9.043e-02 -3.227e-03
   1.75  8.738e-02  2.038e-03
   1.85  7.345e-02 -6.114e-03
   1.95  7.553e-02 -9.298e-03
   2.05  4.178e-02 -5.180e-03
   2.15  3.490e-02 -1.189e-03
   2.25  1.970e-02 -8.491e-05
   2.35  1.295e-02  5.519e-04
   2.45  1.431e-02 -1.274e-04
   2.55  8.109e-03 -4.670e-04
   2.65  8.491e-03 -1.189e-03
   2.75  4.883e-03 -3.821e-04
   2.85  5.604e-03 -5.095e-04
   2.95  4.628e-03  3.821e-04
   3.05  4.416e-03  1.104e-03
   3.15  2.335e-03 -2.080e-03
   3.25  1.783e-03 -8.491e-04
   3.35  6.369e-04 -2.972e-04
   3.45  7.642e-04 -6.793e-04
   3.55  1.231e-03  4.670e-04
   3.65  9.765e-04  6.369e-04
   3.75  8.491e-04  5.944e-04
   3.85  6.793e-04  5.944e-04
   3.95  8.916e-04 -2.972e-04
   4.05  0.000e+00 -8.491e-05
   4.15 -4.246e-05  3.821e-04
   4.25  1.274e-04 -4.246e-05
   4.35  4.670e-04  2.123e-04
   4.45  4.246e-05 -4.246e-05
   4.55  0.000e+00 -1.698e-04
   4.65  2.547e-04 -2.547e-04
   4.75  1.698e-04 -8.491e-05
   4.85  0.000e+00 -1.698e-04
   4.95  1.274e-04  4.246e-05
