-173.57  3.520e-04 -2.972e-05
-160.71  3.424e-04  7.826e-05
-147.86  3.441e-04  6.604e-07
-135.00  4.273e-04  5.085e-05
-122.14  4.349e-04  3.599e-05
-109.29  5.541e-04 -1.255e-05
 -96.43  7.235e-04 -4.590e-05
 -83.57  8.949e-04 -5.944e-05
 -70.71  1.206e-03  2.245e-05
 -57.86  1.437e-03 -1.714e-04
 -45.00  1.891e-03 -8.718e-05
 -32.14  2.345e-03 -1.228e-04
 -19.29  2.684e-03 -9.940e-05
  -6.43  3.025e-03 -9.973e-05
   6.43  2.967e-03 -1.324e-04
  19.29  2.627e-03 -1.110e-04
  32.14  2.286e-03 -1.232e-04
  45.00  1.898e-03 -1.552e-05
  57.86  1.446e-03 -4.953e-05
  70.71  1.201e-03  1.981e-06
  83.57  8.866e-04 -2.014e-05
  96.43  7.420e-04  6.373e-05
 109.29  6.281e-04 -9.907e-06
 122.14  4.583e-04  2.312e-05
 135.00  4.382e-04 -1.750e-05
 147.86  3.877e-04 -3.963e-05
 160.71  3.606e-04  4.425e-05
 173.57  3.652e-04 -3.632e-05
